date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-04,QSI,4.09,4.19,3.94,4.0,4.0,761063,0.0,1.0
2022-03-07,QSI,3.99,4.27,3.99,4.03,4.03,918066,0.0,1.0
2022-03-08,QSI,4.06,4.19,3.935,4.02,4.02,1067914,0.0,1.0
2022-03-09,QSI,4.1,4.66,4.092,4.49,4.49,1402999,0.0,1.0
2022-03-10,QSI,4.42,4.56,4.26,4.4,4.4,841349,0.0,1.0
2022-03-11,QSI,4.39,4.5,4.06,4.1,4.1,922650,0.0,1.0
2022-03-14,QSI,4.06,4.139,3.72,3.86,3.86,1901818,0.0,1.0
2022-03-15,QSI,3.86,3.945,3.74,3.86,3.86,769152,0.0,1.0
2022-03-16,QSI,3.93,4.07,3.86,3.9,3.9,1185980,0.0,1.0
2022-03-17,QSI,3.96,4.8899,3.8,4.84,4.84,2457326,0.0,1.0
2022-03-18,QSI,4.63,5.06,4.62,4.93,4.93,1881298,0.0,1.0
2022-03-21,QSI,4.87,4.92,4.525,4.56,4.56,1095415,0.0,1.0
2022-03-22,QSI,4.62,5.16,4.62,4.98,4.98,1174660,0.0,1.0
2022-03-23,QSI,4.92,5.08,4.788,4.87,4.87,493114,0.0,1.0
2022-03-24,QSI,4.9,4.94,4.42,4.69,4.69,926866,0.0,1.0
2022-03-25,QSI,4.7,4.77,4.48,4.67,4.67,528722,0.0,1.0
2022-03-28,QSI,4.65,4.75,4.35,4.6,4.6,455474,0.0,1.0
2022-03-29,QSI,4.63,5.26,4.63,5.24,5.24,1121429,0.0,1.0
2022-03-30,QSI,5.2,5.42,4.99,5.0,5.0,737697,0.0,1.0
2022-03-31,QSI,4.96,5.269,4.65,4.68,4.68,933433,0.0,1.0
2022-04-01,QSI,4.64,4.97,4.57,4.9,4.9,644252,0.0,1.0
2022-04-04,QSI,4.94,4.96,4.82,4.88,4.88,484508,0.0,1.0
2022-04-05,QSI,4.9,4.95,4.65,4.79,4.79,539890,0.0,1.0
2022-04-06,QSI,4.67,4.67,4.25,4.35,4.35,838262,0.0,1.0
2022-04-07,QSI,4.37,4.455,4.24,4.35,4.35,517436,0.0,1.0
2022-04-08,QSI,4.39,4.39,4.04,4.07,4.07,720978,0.0,1.0
2022-04-11,QSI,4.04,4.2,3.92,4.16,4.16,569401,0.0,1.0
2022-04-12,QSI,4.1,4.48,4.1,4.28,4.28,886604,0.0,1.0
2022-04-13,QSI,4.28,4.38,4.0934,4.29,4.29,942593,0.0,1.0
2022-04-14,QSI,4.25,4.26,4.02,4.23,4.23,673266,0.0,1.0
2022-04-18,QSI,4.21,4.21,4.01,4.12,4.12,542851,0.0,1.0
2022-04-19,QSI,4.1,4.38,4.02,4.31,4.31,631302,0.0,1.0
2022-04-20,QSI,4.3,4.52,4.22,4.4,4.4,561423,0.0,1.0
2022-04-21,QSI,4.44,4.5,4.16,4.27,4.27,954395,0.0,1.0
2022-04-22,QSI,4.22,4.27,4.01,4.16,4.16,1432634,0.0,1.0
2022-04-25,QSI,4.13,4.54,4.1,4.54,4.54,708765,0.0,1.0
2022-04-26,QSI,4.47,4.535,4.25,4.28,4.28,490949,0.0,1.0
2022-04-27,QSI,4.24,4.37,4.18,4.31,4.31,495743,0.0,1.0
2022-04-28,QSI,4.3,4.58,4.28,4.39,4.39,972981,0.0,1.0
2022-04-29,QSI,4.4,4.54,4.3298,4.38,4.38,433165,0.0,1.0
2022-05-02,QSI,4.4,4.62,4.3,4.54,4.54,548293,0.0,1.0
2022-05-03,QSI,4.56,4.62,4.33,4.47,4.47,520105,0.0,1.0
2022-05-04,QSI,4.44,4.57,4.17,4.52,4.52,798913,0.0,1.0
2022-05-05,QSI,4.49,4.49,4.05,4.17,4.17,480657,0.0,1.0
2022-05-06,QSI,4.16,4.16,3.815,3.96,3.96,690469,0.0,1.0
2022-05-09,QSI,3.7,3.8301,3.48,3.49,3.49,793838,0.0,1.0
2022-05-10,QSI,3.45,3.73,3.23,3.37,3.37,1178891,0.0,1.0
2022-05-11,QSI,3.31,3.35,3.025,3.06,3.06,1003106,0.0,1.0
2022-05-12,QSI,2.97,3.3,2.86,3.22,3.22,1170250,0.0,1.0
2022-05-13,QSI,3.28,3.89,3.27,3.6,3.6,1351407,0.0,1.0
2022-05-16,QSI,3.55,3.63,3.42,3.46,3.46,702969,0.0,1.0
2022-05-17,QSI,3.52,3.78,3.51,3.74,3.74,759178,0.0,1.0
2022-05-18,QSI,3.66,3.98,3.59,3.69,3.69,677954,0.0,1.0
2022-05-19,QSI,3.63,3.98,3.63,3.85,3.85,493478,0.0,1.0
2022-05-20,QSI,3.91,4.07,3.73,3.92,3.92,565742,0.0,1.0
2022-05-23,QSI,3.93,4.03,3.83,3.95,3.95,537098,0.0,1.0
2022-05-24,QSI,3.92,3.99,3.79,3.89,3.89,784145,0.0,1.0
2022-05-25,QSI,3.86,3.99,3.81,3.95,3.95,370490,0.0,1.0
2022-05-26,QSI,3.93,4.24,3.87,3.9,3.9,773758,0.0,1.0
2022-05-27,QSI,3.94,4.25,3.88,4.24,4.24,802240,0.0,1.0
2022-05-31,QSI,4.24,4.28,4.13,4.25,4.25,638699,0.0,1.0
2022-06-01,QSI,4.25,4.46,4.22,4.28,4.28,639155,0.0,1.0
2022-06-02,QSI,4.28,4.5,4.24,4.45,4.45,732636,0.0,1.0
2022-06-03,QSI,4.4,4.64,4.22,4.38,4.38,865158,0.0,1.0
2022-06-06,QSI,4.5,4.65,4.055,4.1,4.1,779155,0.0,1.0
2022-06-07,QSI,4.01,4.01,3.53,3.78,3.78,987872,0.0,1.0
2022-06-08,QSI,3.77,4.21,3.7201,4.08,4.08,598224,0.0,1.0
2022-06-09,QSI,4.06,4.06,3.67,3.69,3.69,659082,0.0,1.0
2022-06-10,QSI,3.6,3.64,3.38,3.43,3.43,411802,0.0,1.0
2022-06-13,QSI,3.32,3.34,2.9,2.97,2.97,853948,0.0,1.0
2022-06-14,QSI,3.0,3.13,3.0,3.12,3.12,679083,0.0,1.0
2022-06-15,QSI,3.052,3.45,3.052,3.36,3.36,971450,0.0,1.0
2022-06-16,QSI,3.29,3.29,2.84,3.0,3.0,2046582,0.0,1.0
2022-06-17,QSI,3.05,3.17,2.91,2.95,2.95,3358644,0.0,1.0
2022-06-21,QSI,3.0,3.12,2.745,2.78,2.78,1774394,0.0,1.0
2022-06-22,QSI,2.75,3.04,2.69,2.97,2.97,1297803,0.0,1.0
2022-06-23,QSI,2.95,3.05,2.87,3.02,3.02,1872531,0.0,1.0
2022-06-24,QSI,3.05,3.105,2.83,2.89,2.89,13413081,0.0,1.0
2022-06-27,QSI,2.89,2.95,2.42,2.43,2.43,2594928,0.0,1.0
2022-06-28,QSI,2.46,2.46,2.22,2.34,2.34,3059091,0.0,1.0
2022-06-29,QSI,2.31,2.425,2.26,2.41,2.41,1278065,0.0,1.0
2022-06-30,QSI,2.35,2.388,2.25,2.32,2.32,823692,0.0,1.0
2022-07-01,QSI,2.35,2.435,2.31,2.4,2.4,1041713,0.0,1.0
2022-07-05,QSI,2.35,2.72,2.31,2.69,2.69,1890284,0.0,1.0
2022-07-06,QSI,2.66,2.81,2.65,2.74,2.74,942419,0.0,1.0
2022-07-07,QSI,2.73,2.99,2.7,2.95,2.95,1448607,0.0,1.0
2022-07-08,QSI,2.89,2.97,2.78,2.92,2.92,612856,0.0,1.0
2022-07-11,QSI,2.9,2.92,2.68,2.71,2.71,545113,0.0,1.0
2022-07-12,QSI,2.74,2.81,2.62,2.78,2.78,465201,0.0,1.0
2022-07-13,QSI,2.7,2.96,2.7,2.92,2.92,477186,0.0,1.0
2022-07-14,QSI,2.86,2.88,2.72,2.8,2.8,336068,0.0,1.0
2022-07-15,QSI,2.86,2.91,2.71,2.89,2.89,461144,0.0,1.0
2022-07-18,QSI,2.92,2.991,2.76,2.78,2.78,444351,0.0,1.0
2022-07-19,QSI,2.84,3.06,2.823,3.0,3.0,721834,0.0,1.0
2022-07-20,QSI,2.98,3.42,2.975,3.36,3.36,993774,0.0,1.0
2022-07-21,QSI,3.43,3.515,3.32,3.37,3.37,693859,0.0,1.0
2022-07-22,QSI,3.36,3.38,2.96,3.03,3.03,729351,0.0,1.0
2022-07-25,QSI,3.01,3.05,2.9,2.95,2.95,385924,0.0,1.0
2022-07-26,QSI,2.9,3.065,2.8501,2.98,2.98,361438,0.0,1.0
2022-07-27,QSI,3.05,3.21,2.97,3.2,3.2,430944,0.0,1.0
2022-07-28,QSI,3.15,3.25,3.095,3.23,3.23,285450,0.0,1.0
2022-07-29,QSI,3.28,3.3,3.09,3.25,3.25,466991,0.0,1.0
2022-08-01,QSI,3.21,3.29,3.14,3.21,3.21,357767,0.0,1.0
2022-08-02,QSI,3.17,3.4,3.17,3.27,3.27,395023,0.0,1.0
2022-08-03,QSI,3.31,3.48,3.27,3.48,3.48,779677,0.0,1.0
2022-08-04,QSI,3.46,3.62,3.43,3.6,3.6,408423,0.0,1.0
2022-08-05,QSI,3.52,3.82,3.44,3.82,3.82,728248,0.0,1.0
2022-08-08,QSI,3.81,4.32,3.78,3.96,3.96,2093623,0.0,1.0
2022-08-09,QSI,3.89,3.99,3.535,3.59,3.59,761746,0.0,1.0
2022-08-10,QSI,3.73,4.1,3.6516,4.06,4.06,603868,0.0,1.0
2022-08-11,QSI,4.1,4.43,3.98,4.01,4.01,785872,0.0,1.0
2022-08-12,QSI,4.03,4.23,3.95,4.19,4.19,374195,0.0,1.0
2022-08-15,QSI,4.15,4.41,4.14,4.35,4.35,384301,0.0,1.0
2022-08-16,QSI,4.4,4.4,4.02,4.08,4.08,491848,0.0,1.0
2022-08-17,QSI,4.12,4.12,3.82,3.84,3.84,435787,0.0,1.0
2022-08-18,QSI,4.01,4.08,3.7,3.82,3.82,381095,0.0,1.0
2022-08-19,QSI,3.77,3.77,3.4993,3.53,3.53,389946,0.0,1.0
2022-08-22,QSI,3.42,3.54,3.23,3.35,3.35,451066,0.0,1.0
2022-08-23,QSI,3.35,3.42,3.29,3.36,3.36,244488,0.0,1.0
2022-08-24,QSI,3.38,3.53,3.34,3.42,3.42,255271,0.0,1.0
2022-08-25,QSI,3.39,3.54,3.31,3.44,3.44,300021,0.0,1.0
2022-08-26,QSI,3.48,3.5,3.2,3.22,3.22,409541,0.0,1.0
2022-08-29,QSI,3.12,3.27,3.1,3.23,3.23,284967,0.0,1.0
2022-08-30,QSI,3.33,3.33,3.1,3.12,3.12,304633,0.0,1.0
2022-08-31,QSI,3.05,3.33,3.03,3.12,3.12,313865,0.0,1.0
2022-09-01,QSI,3.07,3.2,2.99,3.19,3.19,229969,0.0,1.0
2022-09-02,QSI,3.29,3.29,3.03,3.06,3.06,345366,0.0,1.0
2022-09-06,QSI,3.1,3.12,2.9719,3.05,3.05,292677,0.0,1.0
2022-09-07,QSI,3.04,3.28,3.04,3.27,3.27,243991,0.0,1.0
2022-09-08,QSI,3.23,3.31,3.145,3.28,3.28,229584,0.0,1.0
2022-09-09,QSI,3.37,3.42,3.25,3.3,3.3,244631,0.0,1.0
2022-09-12,QSI,3.3,3.51,3.265,3.49,3.49,333167,0.0,1.0
2022-09-13,QSI,3.27,3.37,3.11,3.15,3.15,484393,0.0,1.0
2022-09-14,QSI,3.13,3.2,2.95,3.16,3.16,610568,0.0,1.0
2022-09-15,QSI,3.18,3.21,3.01,3.07,3.07,414511,0.0,1.0
2022-09-16,QSI,3.05,3.05,2.83,2.93,2.93,726999,0.0,1.0
2022-09-19,QSI,2.85,2.94,2.81,2.88,2.88,390481,0.0,1.0
2022-09-20,QSI,2.98,2.98,2.8,2.93,2.93,369061,0.0,1.0
2022-09-21,QSI,2.92,3.02,2.8,2.82,2.82,360325,0.0,1.0
2022-09-22,QSI,2.82,2.82,2.61,2.76,2.76,578079,0.0,1.0
2022-09-23,QSI,2.7,2.7799,2.57,2.65,2.65,425358,0.0,1.0
2022-09-26,QSI,2.64,2.74,2.545,2.6,2.6,479731,0.0,1.0
2022-09-27,QSI,2.63,2.74,2.62,2.64,2.64,243551,0.0,1.0
2022-09-28,QSI,2.66,2.9,2.61,2.84,2.84,462256,0.0,1.0
2022-09-29,QSI,2.82,2.86,2.61,2.73,2.73,537436,0.0,1.0
2022-09-30,QSI,2.77,2.91,2.72,2.75,2.75,410411,0.0,1.0
2022-10-03,QSI,2.77,2.83,2.64,2.76,2.76,267031,0.0,1.0
2022-10-04,QSI,2.81,3.61,2.81,3.27,3.27,1945847,0.0,1.0
2022-10-05,QSI,3.21,3.285,3.0,3.01,3.01,901231,0.0,1.0
2022-10-06,QSI,3.0,3.2,2.995,3.16,3.16,413450,0.0,1.0
2022-10-07,QSI,3.09,3.15,2.79,2.85,2.85,403374,0.0,1.0
2022-10-10,QSI,2.81,2.85,2.705,2.82,2.82,221538,0.0,1.0
2022-10-11,QSI,2.76,2.88,2.68,2.755,2.755,341105,0.0,1.0
2022-10-12,QSI,2.76,2.7688,2.655,2.69,2.69,404696,0.0,1.0
2022-10-13,QSI,2.6,2.72,2.53,2.69,2.69,671735,0.0,1.0
2022-10-14,QSI,2.72,2.825,2.6,2.62,2.62,464856,0.0,1.0
2022-10-17,QSI,2.69,2.82,2.65,2.78,2.78,514361,0.0,1.0
2022-10-18,QSI,2.96,2.965,2.75,2.78,2.78,363678,0.0,1.0
2022-10-19,QSI,2.71,2.72,2.51,2.55,2.55,520153,0.0,1.0
2022-10-20,QSI,2.56,2.68,2.5283,2.56,2.56,339716,0.0,1.0
2022-10-21,QSI,2.57,2.68,2.45,2.65,2.65,731954,0.0,1.0
2022-10-24,QSI,2.68,2.73,2.58,2.63,2.63,377940,0.0,1.0
2022-10-25,QSI,2.63,3.045,2.63,3.0,3.0,532060,0.0,1.0
2022-10-26,QSI,3.0,3.17,2.96,3.06,3.06,424491,0.0,1.0
2022-10-27,QSI,3.07,3.11,2.93,3.02,3.02,590661,0.0,1.0
2022-10-28,QSI,3.03,3.09,2.91,3.07,3.07,553425,0.0,1.0
2022-10-31,QSI,3.06,3.07,2.955,3.03,3.03,279632,0.0,1.0
2022-11-01,QSI,3.08,3.11,2.9501,2.97,2.97,494798,0.0,1.0
2022-11-02,QSI,2.97,3.07,2.83,2.87,2.87,627774,0.0,1.0
2022-11-03,QSI,2.81,2.92,2.25,2.55,2.55,2704787,0.0,1.0
2022-11-04,QSI,2.53,2.55,2.38,2.5,2.5,557870,0.0,1.0
2022-11-07,QSI,2.5,2.58,2.31,2.53,2.53,720258,0.0,1.0
2022-11-08,QSI,2.48,2.72,2.45,2.58,2.58,610679,0.0,1.0
2022-11-09,QSI,2.51,2.6,2.385,2.4,2.4,515222,0.0,1.0
2022-11-10,QSI,2.63,2.9,2.58,2.84,2.84,1022764,0.0,1.0
2022-11-11,QSI,2.84,3.34,2.83,3.17,3.17,1608562,0.0,1.0
2022-11-14,QSI,3.15,3.2,3.035,3.09,3.09,485001,0.0,1.0
2022-11-15,QSI,3.17,3.35,3.09,3.13,3.13,657360,0.0,1.0
2022-11-16,QSI,3.11,3.14,2.97,3.01,3.01,348778,0.0,1.0
2022-11-17,QSI,2.94,3.13,2.9173,3.02,3.02,376807,0.0,1.0
2022-11-18,QSI,3.13,3.13,2.98,3.02,3.02,299545,0.0,1.0
2022-11-21,QSI,3.0,3.0,2.86,2.88,2.88,922415,0.0,1.0
2022-11-22,QSI,2.88,2.88,2.64,2.66,2.66,697946,0.0,1.0
2022-11-23,QSI,2.63,2.69,2.55,2.63,2.63,357953,0.0,1.0
2022-11-25,QSI,2.65,2.75,2.62,2.7,2.7,101970,0.0,1.0
2022-11-28,QSI,2.69,2.7587,2.5,2.58,2.58,2691518,0.0,1.0
2022-11-29,QSI,2.56,2.63,2.35,2.4,2.4,1003752,0.0,1.0
2022-11-30,QSI,2.39,2.45,2.26,2.38,2.38,1535698,0.0,1.0
2022-12-01,QSI,2.39,2.53,2.3273,2.5,2.5,710485,0.0,1.0
2022-12-02,QSI,2.44,2.5,2.36,2.49,2.49,555878,0.0,1.0
2022-12-05,QSI,2.44,2.44,2.32,2.36,2.36,616979,0.0,1.0
2022-12-06,QSI,2.33,2.47,2.28,2.3,2.3,475595,0.0,1.0
2022-12-07,QSI,2.26,2.35,2.225,2.31,2.31,461540,0.0,1.0
2022-12-08,QSI,2.3,2.42,2.26,2.4,2.4,485100,0.0,1.0
2022-12-09,QSI,2.36,2.41,2.24,2.24,2.24,437796,0.0,1.0
2022-12-12,QSI,2.23,2.305,2.185,2.23,2.23,595652,0.0,1.0
2022-12-13,QSI,2.39,2.51,2.17,2.23,2.23,897302,0.0,1.0
2022-12-14,QSI,2.21,2.29,2.145,2.19,2.19,603782,0.0,1.0
2022-12-15,QSI,2.15,2.2,2.115,2.15,2.15,671181,0.0,1.0
2022-12-16,QSI,2.11,2.175,1.87,1.95,1.95,2499851,0.0,1.0
2022-12-19,QSI,1.98,1.985,1.83,1.87,1.87,1005661,0.0,1.0
2022-12-20,QSI,1.86,1.95,1.82,1.87,1.87,1033653,0.0,1.0
2022-12-21,QSI,1.88,2.05,1.88,2.01,2.01,569483,0.0,1.0
2022-12-22,QSI,1.98,2.1,1.9401,2.09,2.09,537962,0.0,1.0
2022-12-23,QSI,2.03,2.14,2.02,2.07,2.07,511055,0.0,1.0
2022-12-27,QSI,2.03,2.035,1.88,1.89,1.89,476440,0.0,1.0
2022-12-28,QSI,1.86,1.9399,1.81,1.84,1.84,960355,0.0,1.0
2022-12-29,QSI,1.82,1.85,1.765,1.82,1.82,1402108,0.0,1.0
2022-12-30,QSI,1.8,1.84,1.72,1.83,1.83,1000087,0.0,1.0
2023-01-03,QSI,1.84,2.04,1.82,1.84,1.84,720973,0.0,1.0
2023-01-04,QSI,1.88,1.89,1.82,1.89,1.89,516580,0.0,1.0
2023-01-05,QSI,1.89,1.89,1.73,1.74,1.74,810773,0.0,1.0
2023-01-06,QSI,1.74,1.76,1.64,1.72,1.72,1015229,0.0,1.0
2023-01-09,QSI,1.77,1.93,1.75,1.87,1.87,924264,0.0,1.0
2023-01-10,QSI,1.86,1.98,1.86,1.97,1.97,450553,0.0,1.0
2023-01-11,QSI,1.94,2.11,1.93,2.1,2.1,699619,0.0,1.0
2023-01-12,QSI,2.09,2.19,2.0,2.18,2.18,651323,0.0,1.0
2023-01-13,QSI,2.18,2.26,2.13,2.21,2.21,581593,0.0,1.0
2023-01-17,QSI,2.21,2.385,2.18,2.37,2.37,622278,0.0,1.0
2023-01-18,QSI,2.32,2.485,2.25,2.29,2.29,772902,0.0,1.0
2023-01-19,QSI,2.24,2.29,2.18,2.22,2.22,584515,0.0,1.0
2023-01-20,QSI,2.21,2.28,2.13,2.25,2.25,622702,0.0,1.0
2023-01-23,QSI,2.25,2.31,2.22,2.25,2.25,483851,0.0,1.0
2023-01-24,QSI,2.25,2.265,2.14,2.14,2.14,326105,0.0,1.0
2023-01-25,QSI,2.14,2.29,2.105,2.28,2.28,427416,0.0,1.0
2023-01-26,QSI,2.32,2.4,2.19,2.22,2.22,510694,0.0,1.0
2023-01-27,QSI,2.19,2.32,2.17,2.19,2.19,445023,0.0,1.0
2023-01-30,QSI,2.21,2.25,2.13,2.15,2.15,488653,0.0,1.0
2023-01-31,QSI,2.16,2.25,2.15,2.22,2.22,531856,0.0,1.0
2023-02-01,QSI,2.17,2.25,2.1,2.17,2.17,971947,0.0,1.0
2023-02-02,QSI,2.25,2.635,2.25,2.58,2.58,1194645,0.0,1.0
2023-02-03,QSI,2.5,2.55,2.37,2.45,2.45,732343,0.0,1.0
2023-02-06,QSI,2.49,2.53,2.36,2.36,2.36,448794,0.0,1.0
2023-02-07,QSI,2.35,2.39,2.27,2.37,2.37,390319,0.0,1.0
2023-02-08,QSI,2.37,2.41,2.23,2.28,2.28,362468,0.0,1.0
2023-02-09,QSI,2.28,2.31,2.15,2.16,2.16,517426,0.0,1.0
2023-02-10,QSI,2.14,2.16,2.0873,2.13,2.13,615372,0.0,1.0
2023-02-13,QSI,2.1,2.11,2.05,2.07,2.07,534851,0.0,1.0
2023-02-14,QSI,2.06,2.15,2.02,2.1,2.1,609719,0.0,1.0
2023-02-15,QSI,2.05,2.1883,2.05,2.16,2.16,522001,0.0,1.0
2023-02-16,QSI,2.12,2.15,2.0,2.02,2.02,614357,0.0,1.0
2023-02-17,QSI,2.05,2.05,1.97,2.03,2.03,680073,0.0,1.0
2023-02-21,QSI,2.02,2.0275,1.93,1.93,1.93,755845,0.0,1.0
2023-02-22,QSI,1.95,1.96,1.88,1.92,1.92,610930,0.0,1.0
2023-02-23,QSI,1.93,1.95,1.86,1.92,1.92,361126,0.0,1.0
2023-02-24,QSI,1.9,1.91,1.81,1.84,1.84,576104,0.0,1.0
2023-02-27,QSI,1.87,1.87,1.775,1.81,1.81,644277,0.0,1.0
2023-02-28,QSI,1.79,1.86,1.79,1.82,1.82,1971365,0.0,1.0
2023-03-01,QSI,1.8,1.83,1.75,1.79,1.79,770666,0.0,1.0
2023-03-02,QSI,1.73,1.97,1.7273,1.94,1.94,700488,0.0,1.0
2023-03-03,QSI,1.95,2.22,1.94,2.16,2.16,926274,0.0,1.0
2023-03-06,QSI,2.14,2.14,1.83,1.88,1.88,997474,0.0,1.0
2023-03-07,QSI,1.88,1.97,1.8513,1.89,1.89,374311,0.0,1.0
2023-03-08,QSI,1.86,1.9,1.775,1.79,1.79,877187,0.0,1.0
2023-03-09,QSI,1.77,1.8,1.655,1.69,1.69,1030368,0.0,1.0
2023-03-10,QSI,1.67,1.73,1.58,1.59,1.59,1113161,0.0,1.0
2023-03-13,QSI,1.59,1.75,1.57,1.68,1.68,855653,0.0,1.0
2023-03-14,QSI,1.75,1.79,1.67,1.78,1.78,1221004,0.0,1.0
2023-03-15,QSI,1.69,1.8,1.69,1.77,1.77,455056,0.0,1.0
2023-03-16,QSI,1.8,1.84,1.74,1.77,1.77,531682,0.0,1.0
2023-03-17,QSI,1.76,1.76,1.69,1.73,1.73,1367128,0.0,1.0
2023-03-20,QSI,1.76,1.76,1.675,1.71,1.71,830435,0.0,1.0
2023-03-21,QSI,1.73,1.78,1.695,1.75,1.75,473982,0.0,1.0
2023-03-22,QSI,1.75,1.75,1.64,1.65,1.65,708186,0.0,1.0
2023-03-23,QSI,1.68,1.68,1.57,1.59,1.59,1261251,0.0,1.0
2023-03-24,QSI,1.59,1.62,1.54,1.6,1.6,715766,0.0,1.0
2023-03-27,QSI,1.61,1.67,1.59,1.65,1.65,364744,0.0,1.0
2023-03-28,QSI,1.61,1.67,1.59,1.6,1.6,456495,0.0,1.0
2023-03-29,QSI,1.62,1.66,1.6,1.66,1.66,308292,0.0,1.0
2023-03-30,QSI,1.67,1.73,1.64,1.65,1.65,347397,0.0,1.0
2023-03-31,QSI,1.66,1.83,1.655,1.76,1.76,1001529,0.0,1.0
2023-04-03,QSI,1.75,1.775,1.69,1.73,1.73,591937,0.0,1.0
2023-04-04,QSI,1.74,1.74,1.51,1.61,1.61,1798979,0.0,1.0
2023-04-05,QSI,1.58,1.62,1.54,1.56,1.56,458907,0.0,1.0
2023-04-06,QSI,1.54,1.62,1.53,1.58,1.58,390995,0.0,1.0
2023-04-10,QSI,1.58,1.59,1.51,1.55,1.55,970202,0.0,1.0
2023-04-11,QSI,1.54,1.64,1.53,1.61,1.61,664492,0.0,1.0
2023-04-12,QSI,1.6,1.6373,1.47,1.49,1.49,801359,0.0,1.0
2023-04-13,QSI,1.5,1.56,1.48,1.54,1.54,508474,0.0,1.0
2023-04-14,QSI,1.55,1.56,1.4849,1.52,1.52,526788,0.0,1.0
2023-04-17,QSI,1.49,1.57,1.475,1.54,1.54,414577,0.0,1.0
2023-04-18,QSI,1.55,1.5515,1.51,1.52,1.52,206669,0.0,1.0
2023-04-19,QSI,1.5,1.555,1.5,1.54,1.54,405346,0.0,1.0
2023-04-20,QSI,1.52,1.615,1.5,1.58,1.58,565948,0.0,1.0
2023-04-21,QSI,1.56,1.64,1.555,1.6,1.6,360806,0.0,1.0
2023-04-24,QSI,1.62,1.69,1.61,1.65,1.65,422728,0.0,1.0
2023-04-25,QSI,1.6,1.67,1.6,1.65,1.65,440927,0.0,1.0
2023-04-26,QSI,1.63,1.65,1.51,1.53,1.53,368240,0.0,1.0
2023-04-27,QSI,1.54,1.54,1.45,1.47,1.47,361450,0.0,1.0
2023-04-28,QSI,1.45,1.55,1.39,1.47,1.47,612888,0.0,1.0
2023-05-01,QSI,1.48,1.5,1.45,1.46,1.46,260089,0.0,1.0
2023-05-02,QSI,1.46,1.5,1.4,1.42,1.42,300932,0.0,1.0
2023-05-03,QSI,1.42,1.52,1.42,1.46,1.46,354113,0.0,1.0
2023-05-04,QSI,1.45,1.52,1.38,1.41,1.41,431382,0.0,1.0
2023-05-05,QSI,1.45,1.465,1.415,1.45,1.45,393839,0.0,1.0
2023-05-08,QSI,1.49,1.497,1.43,1.44,1.44,338612,0.0,1.0
2023-05-09,QSI,1.42,1.45,1.41,1.42,1.42,192657,0.0,1.0
2023-05-10,QSI,1.44,1.65,1.41,1.63,1.63,900822,0.0,1.0
2023-05-11,QSI,1.61,1.62,1.51,1.54,1.54,480370,0.0,1.0
2023-05-12,QSI,1.58,1.59,1.4,1.41,1.41,287490,0.0,1.0
2023-05-15,QSI,1.41,1.44,1.36,1.42,1.42,390114,0.0,1.0
2023-05-16,QSI,1.43,1.43,1.375,1.38,1.38,202224,0.0,1.0
2023-05-17,QSI,1.39,1.46,1.36,1.44,1.44,312486,0.0,1.0
2023-05-18,QSI,1.44,1.47,1.4,1.45,1.45,182544,0.0,1.0
2023-05-19,QSI,1.49,1.58,1.46,1.52,1.52,333734,0.0,1.0
2023-05-22,QSI,1.55,1.785,1.54,1.75,1.75,1029948,0.0,1.0
2023-05-23,QSI,1.78,1.935,1.7,1.72,1.72,974699,0.0,1.0
2023-05-24,QSI,1.74,1.75,1.62,1.67,1.67,290695,0.0,1.0
2023-05-25,QSI,1.68,1.7064,1.57,1.57,1.57,282984,0.0,1.0
2023-05-26,QSI,1.61,1.665,1.59,1.63,1.63,210581,0.0,1.0
2023-05-30,QSI,1.68,1.69,1.59,1.59,1.59,414211,0.0,1.0
2023-05-31,QSI,1.58,1.642,1.471,1.51,1.51,520803,0.0,1.0
2023-06-01,QSI,1.53,1.57,1.455,1.54,1.54,333468,0.0,1.0
2023-06-02,QSI,1.6,1.7,1.56,1.69,1.69,459116,0.0,1.0
2023-06-05,QSI,1.68,1.73,1.65,1.66,1.66,543347,0.0,1.0
2023-06-06,QSI,1.67,1.89,1.67,1.83,1.83,535865,0.0,1.0
2023-06-07,QSI,1.85,1.91,1.77,1.77,1.77,533962,0.0,1.0
2023-06-08,QSI,1.76,1.82,1.68,1.69,1.69,286617,0.0,1.0
2023-06-09,QSI,1.74,1.74,1.58,1.6,1.6,390879,0.0,1.0
2023-06-12,QSI,1.6,1.64,1.5801,1.61,1.61,541661,0.0,1.0
2023-06-13,QSI,1.59,1.705,1.58,1.68,1.68,598090,0.0,1.0
2023-06-14,QSI,1.72,1.78,1.61,1.61,1.61,430729,0.0,1.0
2023-06-15,QSI,1.65,1.6693,1.59,1.6,1.6,518873,0.0,1.0
2023-06-16,QSI,1.65,1.65,1.45,1.46,1.46,1917139,0.0,1.0
2023-06-20,QSI,1.46,1.485,1.38,1.44,1.44,2230141,0.0,1.0
2023-06-21,QSI,1.4,1.52,1.39,1.49,1.49,2050501,0.0,1.0
2023-06-22,QSI,1.5,1.56,1.45,1.55,1.55,925693,0.0,1.0
2023-06-23,QSI,1.53,1.6,1.4611,1.55,1.55,3031431,0.0,1.0
2023-06-26,QSI,1.54,1.55,1.48,1.52,1.52,881496,0.0,1.0
2023-06-27,QSI,1.49,1.63,1.47,1.6,1.6,1030825,0.0,1.0
