date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-28,NXDR,3.47,3.565,3.285,3.31,3.31,2275209,0.0,1.0
2022-06-29,NXDR,3.3,3.34,3.1509,3.28,3.28,1920270,0.0,1.0
2022-06-30,NXDR,3.2,3.36,3.09,3.31,3.31,2466610,0.0,1.0
2022-07-01,NXDR,3.31,3.44,3.2201,3.44,3.44,1751438,0.0,1.0
2022-07-05,NXDR,3.41,3.635,3.27,3.61,3.61,2307288,0.0,1.0
2022-07-06,NXDR,3.56,3.66,3.425,3.64,3.64,2820231,0.0,1.0
2022-07-07,NXDR,3.6,4.03,3.59,4.01,4.01,3684126,0.0,1.0
2022-07-08,NXDR,3.95,4.02,3.76,3.87,3.87,3258379,0.0,1.0
2022-07-11,NXDR,3.79,3.84,3.68,3.72,3.72,2786059,0.0,1.0
2022-07-12,NXDR,3.74,3.82,3.62,3.68,3.68,2195380,0.0,1.0
2022-07-13,NXDR,3.57,3.78,3.535,3.58,3.58,1710588,0.0,1.0
2022-07-14,NXDR,3.53,3.55,3.18,3.2,3.2,2295857,0.0,1.0
2022-07-15,NXDR,3.24,3.29,3.1,3.28,3.28,1637748,0.0,1.0
2022-07-18,NXDR,3.36,3.45,3.28,3.3,3.3,1844972,0.0,1.0
2022-07-19,NXDR,3.34,3.38,3.205,3.29,3.29,2204804,0.0,1.0
2022-07-20,NXDR,3.31,3.47,3.28,3.43,3.43,1316540,0.0,1.0
2022-07-21,NXDR,3.4,3.575,3.37,3.53,3.53,945388,0.0,1.0
2022-07-22,NXDR,3.44,3.44,3.15,3.25,3.25,1634463,0.0,1.0
2022-07-25,NXDR,3.25,3.28,3.12,3.22,3.22,939202,0.0,1.0
2022-07-26,NXDR,3.17,3.18,3.06,3.07,3.07,1599822,0.0,1.0
2022-07-27,NXDR,3.12,3.26,3.12,3.26,3.26,1549707,0.0,1.0
2022-07-28,NXDR,3.23,3.3,3.1119,3.25,3.25,1287174,0.0,1.0
2022-07-29,NXDR,3.23,3.44,3.195,3.35,3.35,1518398,0.0,1.0
2022-08-01,NXDR,3.27,3.41,3.18,3.28,3.28,825459,0.0,1.0
2022-08-02,NXDR,3.25,3.52,3.25,3.5,3.5,1084358,0.0,1.0
2022-08-03,NXDR,3.51,3.81,3.48,3.72,3.72,1920340,0.0,1.0
2022-08-04,NXDR,3.72,3.745,3.615,3.7,3.7,1158026,0.0,1.0
2022-08-05,NXDR,3.58,3.8,3.56,3.77,3.77,1563404,0.0,1.0
2022-08-08,NXDR,3.82,3.92,3.75,3.87,3.87,1186828,0.0,1.0
2022-08-09,NXDR,3.88,3.88,3.58,3.6,3.6,1956846,0.0,1.0
2022-08-10,NXDR,3.21,3.21,2.69,2.7,2.7,9839522,0.0,1.0
2022-08-11,NXDR,2.8,3.06,2.74,2.9,2.9,8515069,0.0,1.0
2022-08-12,NXDR,2.93,3.11,2.88,3.05,3.05,5906078,0.0,1.0
2022-08-15,NXDR,3.0,3.18,2.98,3.15,3.15,4537112,0.0,1.0
2022-08-16,NXDR,3.36,3.54,3.22,3.53,3.53,5754999,0.0,1.0
2022-08-17,NXDR,3.44,3.5,3.23,3.24,3.24,4529446,0.0,1.0
2022-08-18,NXDR,3.37,3.47,3.27,3.44,3.44,2646023,0.0,1.0
2022-08-19,NXDR,3.38,3.39,3.23,3.34,3.34,3155509,0.0,1.0
2022-08-22,NXDR,3.39,3.4699,3.26,3.34,3.34,2636899,0.0,1.0
2022-08-23,NXDR,3.3,3.4,3.2,3.21,3.21,1806247,0.0,1.0
2022-08-24,NXDR,3.28,3.48,3.23,3.45,3.45,2718774,0.0,1.0
2022-08-25,NXDR,3.44,3.53,3.34,3.4,3.4,2586729,0.0,1.0
2022-08-26,NXDR,3.4,3.41,3.21,3.26,3.26,1943531,0.0,1.0
2022-08-29,NXDR,3.21,3.36,3.18,3.21,3.21,1365022,0.0,1.0
2022-08-30,NXDR,3.21,3.28,3.08,3.08,3.08,1836316,0.0,1.0
2022-08-31,NXDR,3.1,3.195,3.0899,3.18,3.18,2319010,0.0,1.0
2022-09-01,NXDR,3.11,3.11,3.01,3.04,3.04,1728419,0.0,1.0
2022-09-02,NXDR,3.09,3.22,3.01,3.09,3.09,1510728,0.0,1.0
2022-09-06,NXDR,3.12,3.12,2.89,2.89,2.89,3675183,0.0,1.0
2022-09-07,NXDR,2.88,3.09,2.88,3.09,3.09,2495488,0.0,1.0
2022-09-08,NXDR,3.05,3.145,2.99,3.13,3.13,1201424,0.0,1.0
2022-09-09,NXDR,3.16,3.325,3.1,3.26,3.26,2658887,0.0,1.0
2022-09-12,NXDR,3.28,3.43,3.25,3.42,3.42,1482706,0.0,1.0
2022-09-13,NXDR,3.26,3.33,3.17,3.26,3.26,1710013,0.0,1.0
2022-09-14,NXDR,3.24,3.305,3.18,3.28,3.28,1612708,0.0,1.0
2022-09-15,NXDR,3.24,3.61,3.21,3.54,3.54,4511376,0.0,1.0
2022-09-16,NXDR,3.42,3.46,3.35,3.41,3.41,4234876,0.0,1.0
2022-09-19,NXDR,3.36,3.4,3.14,3.21,3.21,3110762,0.0,1.0
2022-09-20,NXDR,3.13,3.15,3.01,3.04,3.04,2948588,0.0,1.0
2022-09-21,NXDR,3.07,3.27,2.98,3.14,3.14,2999826,0.0,1.0
2022-09-22,NXDR,3.09,3.12,2.935,2.94,2.94,2019503,0.0,1.0
2022-09-23,NXDR,2.88,2.93,2.79,2.84,2.84,3105478,0.0,1.0
2022-09-26,NXDR,2.83,2.89,2.72,2.75,2.75,1947042,0.0,1.0
2022-09-27,NXDR,2.78,2.88,2.755,2.88,2.88,1654879,0.0,1.0
2022-09-28,NXDR,2.88,3.045,2.86,3.03,3.03,1387730,0.0,1.0
2022-09-29,NXDR,2.91,2.925,2.8514,2.89,2.89,1395311,0.0,1.0
2022-09-30,NXDR,2.88,2.925,2.75,2.79,2.79,1145975,0.0,1.0
2022-10-03,NXDR,2.82,2.83,2.66,2.7,2.7,2058142,0.0,1.0
2022-10-04,NXDR,2.8,3.04,2.8,2.92,2.92,2236185,0.0,1.0
2022-10-05,NXDR,2.88,2.885,2.685,2.79,2.79,1737388,0.0,1.0
2022-10-06,NXDR,2.76,2.865,2.755,2.82,2.82,625032,0.0,1.0
2022-10-07,NXDR,2.77,2.77,2.63,2.64,2.64,1442878,0.0,1.0
2022-10-10,NXDR,2.62,2.6404,2.54,2.58,2.58,1051865,0.0,1.0
2022-10-11,NXDR,2.56,2.61,2.44,2.53,2.53,1013044,0.0,1.0
2022-10-12,NXDR,2.51,2.66,2.45,2.62,2.62,947457,0.0,1.0
2022-10-13,NXDR,2.5,2.69,2.43,2.66,2.66,802843,0.0,1.0
2022-10-14,NXDR,2.69,2.73,2.52,2.53,2.53,1438951,0.0,1.0
2022-10-17,NXDR,2.62,2.77,2.6,2.76,2.76,1120456,0.0,1.0
2022-10-18,NXDR,2.89,2.92,2.76,2.8,2.8,1059755,0.0,1.0
2022-10-19,NXDR,2.76,2.81,2.7,2.76,2.76,793527,0.0,1.0
2022-10-20,NXDR,2.77,2.85,2.685,2.71,2.71,725326,0.0,1.0
2022-10-21,NXDR,2.67,2.67,2.435,2.61,2.61,1420129,0.0,1.0
2022-10-24,NXDR,2.59,2.59,2.49,2.54,2.54,592291,0.0,1.0
2022-10-25,NXDR,2.53,2.69,2.53,2.69,2.69,830324,0.0,1.0
2022-10-26,NXDR,2.71,2.72,2.58,2.6,2.6,639399,0.0,1.0
2022-10-27,NXDR,2.6,2.68,2.5,2.63,2.63,1140631,0.0,1.0
2022-10-28,NXDR,2.66,2.78,2.57,2.75,2.75,1460361,0.0,1.0
2022-10-31,NXDR,2.71,2.78,2.6801,2.71,2.71,1403537,0.0,1.0
2022-11-01,NXDR,2.8,2.865,2.6,2.61,2.61,1008121,0.0,1.0
2022-11-02,NXDR,2.61,2.6294,2.34,2.41,2.41,2954801,0.0,1.0
2022-11-03,NXDR,2.37,2.5,2.37,2.43,2.43,669872,0.0,1.0
2022-11-04,NXDR,2.43,2.43,2.24,2.32,2.32,1159087,0.0,1.0
2022-11-07,NXDR,2.33,2.42,2.255,2.37,2.37,1512332,0.0,1.0
2022-11-08,NXDR,2.33,2.405,2.27,2.32,2.32,2133353,0.0,1.0
2022-11-09,NXDR,2.21,2.25,2.04,2.06,2.06,2536014,0.0,1.0
2022-11-10,NXDR,2.19,2.54,2.17,2.47,2.47,3107313,0.0,1.0
2022-11-11,NXDR,2.42,2.76,2.3893,2.64,2.64,2756081,0.0,1.0
2022-11-14,NXDR,2.59,2.66,2.42,2.44,2.44,1628901,0.0,1.0
2022-11-15,NXDR,2.54,2.77,2.54,2.64,2.64,3477529,0.0,1.0
2022-11-16,NXDR,2.62,2.62,2.42,2.42,2.42,1149561,0.0,1.0
2022-11-17,NXDR,2.36,2.405,2.31,2.35,2.35,1361033,0.0,1.0
2022-11-18,NXDR,2.37,2.37,2.24,2.26,2.26,1090864,0.0,1.0
2022-11-21,NXDR,2.26,2.26,2.17,2.2,2.2,988581,0.0,1.0
2022-11-22,NXDR,2.2,2.25,2.13,2.16,2.16,924342,0.0,1.0
2022-11-23,NXDR,2.14,2.205,2.13,2.17,2.17,1086772,0.0,1.0
2022-11-25,NXDR,2.16,2.17,2.115,2.17,2.17,275312,0.0,1.0
2022-11-28,NXDR,2.12,2.185,2.05,2.06,2.06,1706572,0.0,1.0
2022-11-29,NXDR,2.03,2.115,2.02,2.08,2.08,1196109,0.0,1.0
2022-11-30,NXDR,2.09,2.26,2.03,2.25,2.25,2314598,0.0,1.0
2022-12-01,NXDR,2.19,2.25,2.15,2.16,2.16,1248343,0.0,1.0
2022-12-02,NXDR,2.11,2.23,2.09,2.2,2.2,1309718,0.0,1.0
2022-12-05,NXDR,2.12,2.18,2.05,2.05,2.05,1413596,0.0,1.0
2022-12-06,NXDR,2.08,2.08,1.98,2.02,2.02,1638460,0.0,1.0
2022-12-07,NXDR,1.98,2.075,1.95,1.97,1.97,1634416,0.0,1.0
2022-12-08,NXDR,1.98,2.12,1.96,2.02,2.02,1041905,0.0,1.0
2022-12-09,NXDR,2.01,2.08,1.99,2.07,2.07,958770,0.0,1.0
2022-12-12,NXDR,2.06,2.115,1.96,2.11,2.11,2089408,0.0,1.0
2022-12-13,NXDR,2.21,2.33,2.04,2.06,2.06,2102024,0.0,1.0
2022-12-14,NXDR,2.04,2.05,1.95,2.0,2.0,2026862,0.0,1.0
2022-12-15,NXDR,1.96,2.0,1.9117,1.99,1.99,1153954,0.0,1.0
2022-12-16,NXDR,1.95,2.035,1.94,2.0,2.0,1453329,0.0,1.0
2022-12-19,NXDR,1.97,2.0012,1.91,1.91,1.91,1462809,0.0,1.0
2022-12-20,NXDR,1.91,2.015,1.91,1.96,1.96,963012,0.0,1.0
2022-12-21,NXDR,1.96,1.99,1.91,1.92,1.92,1258668,0.0,1.0
2022-12-22,NXDR,1.93,1.93,1.87,1.91,1.91,1201504,0.0,1.0
2022-12-23,NXDR,1.93,1.95,1.86,1.95,1.95,1382660,0.0,1.0
2022-12-27,NXDR,1.91,1.92,1.82,1.89,1.89,2189059,0.0,1.0
2022-12-28,NXDR,1.85,1.97,1.85,1.91,1.91,1309422,0.0,1.0
2022-12-29,NXDR,1.93,2.07,1.92,2.06,2.06,1333211,0.0,1.0
2022-12-30,NXDR,2.0,2.11,1.995,2.06,2.06,1099636,0.0,1.0
2023-01-03,NXDR,2.11,2.225,1.99,2.07,2.07,845402,0.0,1.0
2023-01-04,NXDR,2.07,2.12,2.0304,2.1,2.1,774376,0.0,1.0
2023-01-05,NXDR,2.09,2.095,2.03,2.04,2.04,444390,0.0,1.0
2023-01-06,NXDR,2.05,2.07,1.98,2.07,2.07,601235,0.0,1.0
2023-01-09,NXDR,2.1,2.15,2.065,2.08,2.08,1238397,0.0,1.0
2023-01-10,NXDR,2.1,2.145,2.07,2.09,2.09,756114,0.0,1.0
2023-01-11,NXDR,2.09,2.14,2.07,2.1,2.1,906019,0.0,1.0
2023-01-12,NXDR,2.1,2.16,2.05,2.16,2.16,1562788,0.0,1.0
2023-01-13,NXDR,2.11,2.18,2.07,2.12,2.12,1719631,0.0,1.0
2023-01-17,NXDR,2.15,2.2,2.09,2.18,2.18,949040,0.0,1.0
2023-01-18,NXDR,2.2,2.285,2.14,2.15,2.15,1356125,0.0,1.0
2023-01-19,NXDR,2.14,2.18,2.08,2.11,2.11,950174,0.0,1.0
2023-01-20,NXDR,2.1,2.17,2.085,2.14,2.14,1093640,0.0,1.0
2023-01-23,NXDR,2.14,2.26,2.08,2.2,2.2,1190592,0.0,1.0
2023-01-24,NXDR,2.16,2.22,2.03,2.16,2.16,1611725,0.0,1.0
2023-01-25,NXDR,2.14,2.14,2.048,2.1,2.1,1039488,0.0,1.0
2023-01-26,NXDR,2.17,2.23,2.135,2.17,2.17,989948,0.0,1.0
2023-01-27,NXDR,2.16,2.37,2.12,2.31,2.31,2787085,0.0,1.0
2023-01-30,NXDR,2.29,2.3086,2.21,2.21,2.21,635702,0.0,1.0
2023-01-31,NXDR,2.22,2.5,2.22,2.46,2.46,1681119,0.0,1.0
2023-02-01,NXDR,2.44,2.665,2.43,2.61,2.61,2127817,0.0,1.0
2023-02-02,NXDR,2.71,2.805,2.655,2.76,2.76,1767703,0.0,1.0
2023-02-03,NXDR,2.63,2.77,2.5,2.53,2.53,1787141,0.0,1.0
2023-02-06,NXDR,2.51,2.58,2.405,2.44,2.44,1055647,0.0,1.0
2023-02-07,NXDR,2.43,2.46,2.36,2.42,2.42,813346,0.0,1.0
2023-02-08,NXDR,2.4,2.49,2.35,2.36,2.36,755452,0.0,1.0
2023-02-09,NXDR,2.39,2.4078,2.14,2.18,2.18,1918047,0.0,1.0
2023-02-10,NXDR,2.16,2.19,2.1,2.15,2.15,924969,0.0,1.0
2023-02-13,NXDR,2.14,2.235,2.1,2.21,2.21,1182306,0.0,1.0
2023-02-14,NXDR,2.2,2.29,2.15,2.26,2.26,480991,0.0,1.0
2023-02-15,NXDR,2.22,2.4295,2.22,2.41,2.41,722812,0.0,1.0
2023-02-16,NXDR,2.31,2.45,2.3,2.31,2.31,1194343,0.0,1.0
2023-02-17,NXDR,2.27,2.3,2.2,2.24,2.24,1059209,0.0,1.0
2023-02-21,NXDR,2.19,2.28,2.16,2.16,2.16,574607,0.0,1.0
2023-02-22,NXDR,2.15,2.215,2.1322,2.18,2.18,736035,0.0,1.0
2023-02-23,NXDR,2.2,2.2,2.12,2.18,2.18,641879,0.0,1.0
2023-02-24,NXDR,2.13,2.18,2.105,2.14,2.14,879281,0.0,1.0
2023-02-27,NXDR,2.19,2.21,2.1,2.12,2.12,1012812,0.0,1.0
2023-02-28,NXDR,2.11,2.17,2.06,2.06,2.06,1355949,0.0,1.0
2023-03-01,NXDR,2.12,2.12,1.91,1.94,1.94,2217376,0.0,1.0
2023-03-02,NXDR,1.92,1.95,1.85,1.91,1.91,1113033,0.0,1.0
2023-03-03,NXDR,1.95,2.01,1.94,2.0,2.0,981982,0.0,1.0
2023-03-06,NXDR,2.06,2.06,1.97,1.98,1.98,612843,0.0,1.0
2023-03-07,NXDR,1.95,2.04,1.935,1.99,1.99,1123868,0.0,1.0
2023-03-08,NXDR,2.02,2.02,1.965,1.99,1.99,919751,0.0,1.0
2023-03-09,NXDR,2.01,2.05,1.92,1.92,1.92,1335897,0.0,1.0
2023-03-10,NXDR,1.92,1.95,1.88,1.91,1.91,1719937,0.0,1.0
2023-03-13,NXDR,1.87,1.92,1.85,1.88,1.88,1983898,0.0,1.0
2023-03-14,NXDR,1.91,1.975,1.88,1.9,1.9,984145,0.0,1.0
2023-03-15,NXDR,1.87,1.97,1.8673,1.95,1.95,994426,0.0,1.0
2023-03-16,NXDR,1.94,2.06,1.92,2.04,2.04,789971,0.0,1.0
2023-03-17,NXDR,2.04,2.05,1.95,1.96,1.96,706615,0.0,1.0
2023-03-20,NXDR,1.95,1.98,1.94,1.95,1.95,958355,0.0,1.0
2023-03-21,NXDR,1.97,2.025,1.97,1.99,1.99,870889,0.0,1.0
2023-03-22,NXDR,1.94,2.0278,1.9373,1.96,1.96,743320,0.0,1.0
2023-03-23,NXDR,2.01,2.09,1.965,2.0,2.0,854679,0.0,1.0
2023-03-24,NXDR,2.0,2.04,1.9822,2.03,2.03,441661,0.0,1.0
2023-03-27,NXDR,2.05,2.05,1.98,2.01,2.01,1249926,0.0,1.0
2023-03-28,NXDR,1.97,2.04,1.97,2.01,2.01,674782,0.0,1.0
2023-03-29,NXDR,2.04,2.085,2.02,2.06,2.06,451979,0.0,1.0
2023-03-30,NXDR,2.06,2.1,1.98,2.06,2.06,843648,0.0,1.0
2023-03-31,NXDR,2.07,2.155,2.06,2.15,2.15,661479,0.0,1.0
2023-04-03,NXDR,2.14,2.155,2.07,2.11,2.11,656884,0.0,1.0
2023-04-04,NXDR,2.14,2.17,2.1,2.14,2.14,462046,0.0,1.0
2023-04-05,NXDR,2.11,2.13,2.0725,2.11,2.11,690952,0.0,1.0
2023-04-06,NXDR,2.1,2.14,2.05,2.14,2.14,382752,0.0,1.0
2023-04-10,NXDR,2.08,2.165,2.06,2.16,2.16,536515,0.0,1.0
2023-04-11,NXDR,2.17,2.26,2.16,2.23,2.23,1028212,0.0,1.0
2023-04-12,NXDR,2.27,2.35,2.26,2.35,2.35,1690233,0.0,1.0
2023-04-13,NXDR,2.365,2.395,2.3,2.31,2.31,827341,0.0,1.0
2023-04-14,NXDR,2.3,2.33,2.2362,2.31,2.31,764781,0.0,1.0
2023-04-17,NXDR,2.3,2.38,2.29,2.37,2.37,701034,0.0,1.0
2023-04-18,NXDR,2.39,2.43,2.36,2.43,2.43,740204,0.0,1.0
2023-04-19,NXDR,2.38,2.4,2.34,2.39,2.39,644570,0.0,1.0
2023-04-20,NXDR,2.36,2.38,2.3,2.3,2.3,892040,0.0,1.0
2023-04-21,NXDR,2.29,2.29,2.215,2.23,2.23,902743,0.0,1.0
2023-04-24,NXDR,2.24,2.24,2.1125,2.16,2.16,938788,0.0,1.0
2023-04-25,NXDR,2.16,2.16,2.095,2.12,2.12,564072,0.0,1.0
2023-04-26,NXDR,2.11,2.17,2.11,2.12,2.12,604940,0.0,1.0
2023-04-27,NXDR,2.16,2.17,2.1101,2.15,2.15,414686,0.0,1.0
2023-04-28,NXDR,2.12,2.14,2.075,2.11,2.11,531890,0.0,1.0
2023-05-01,NXDR,2.1,2.11,2.0,2.04,2.04,1030808,0.0,1.0
2023-05-02,NXDR,2.02,2.05,1.965,2.0,2.0,1023591,0.0,1.0
2023-05-03,NXDR,2.03,2.06,1.985,1.99,1.99,705597,0.0,1.0
2023-05-04,NXDR,1.97,2.01,1.97,2.0,2.0,427860,0.0,1.0
2023-05-05,NXDR,2.0,2.035,1.97,2.01,2.01,579959,0.0,1.0
2023-05-08,NXDR,2.04,2.075,1.9801,2.05,2.05,1030457,0.0,1.0
2023-05-09,NXDR,2.01,2.065,1.99,2.05,2.05,1804346,0.0,1.0
2023-05-10,NXDR,2.25,2.49,2.2,2.41,2.41,2884954,0.0,1.0
2023-05-11,NXDR,2.38,2.535,2.25,2.3,2.3,1444607,0.0,1.0
2023-05-12,NXDR,2.31,2.43,2.22,2.28,2.28,1204612,0.0,1.0
2023-05-15,NXDR,2.26,2.4,2.26,2.33,2.33,1040003,0.0,1.0
2023-05-16,NXDR,2.31,2.32,2.2125,2.25,2.25,504584,0.0,1.0
2023-05-17,NXDR,2.25,2.31,2.21,2.31,2.31,677890,0.0,1.0
2023-05-18,NXDR,2.31,2.34,2.295,2.31,2.31,1361293,0.0,1.0
2023-05-19,NXDR,2.33,2.36,2.26,2.26,2.26,886940,0.0,1.0
2023-05-22,NXDR,2.28,2.33,2.22,2.22,2.22,1157223,0.0,1.0
2023-05-23,NXDR,2.2,2.29,2.2,2.23,2.23,878982,0.0,1.0
2023-05-24,NXDR,2.24,2.49,2.22,2.37,2.37,3003434,0.0,1.0
2023-05-25,NXDR,2.37,2.41,2.31,2.39,2.39,782265,0.0,1.0
2023-05-26,NXDR,2.39,2.4799,2.39,2.46,2.46,1142808,0.0,1.0
2023-05-30,NXDR,2.5,2.53,2.44,2.45,2.45,1227421,0.0,1.0
2023-05-31,NXDR,2.43,2.47,2.395,2.47,2.47,1455033,0.0,1.0
2023-06-01,NXDR,2.47,2.81,2.43,2.73,2.73,2660174,0.0,1.0
2023-06-02,NXDR,2.73,2.89,2.73,2.82,2.82,2002788,0.0,1.0
2023-06-05,NXDR,2.79,3.0,2.79,2.97,2.97,2788200,0.0,1.0
2023-06-06,NXDR,2.99,3.0481,2.96,2.97,2.97,1951414,0.0,1.0
2023-06-07,NXDR,2.96,3.025,2.855,2.9,2.9,1217082,0.0,1.0
2023-06-08,NXDR,2.88,2.98,2.865,2.92,2.92,1043351,0.0,1.0
2023-06-09,NXDR,2.91,2.995,2.88,2.9,2.9,1085801,0.0,1.0
2023-06-12,NXDR,2.9,2.925,2.825,2.91,2.91,850690,0.0,1.0
2023-06-13,NXDR,2.9,2.96,2.86,2.95,2.95,1031314,0.0,1.0
2023-06-14,NXDR,2.91,2.91,2.78,2.84,2.84,1106612,0.0,1.0
2023-06-15,NXDR,2.83,2.95,2.765,2.92,2.92,1201312,0.0,1.0
2023-06-16,NXDR,2.9,2.94,2.87,2.9,2.9,1693918,0.0,1.0
2023-06-20,NXDR,2.85,2.93,2.845,2.9,2.9,1172837,0.0,1.0
2023-06-21,NXDR,2.87,2.9,2.81,2.89,2.89,1312936,0.0,1.0
2023-06-22,NXDR,2.92,3.02,2.87,2.98,2.98,2438606,0.0,1.0
2023-06-23,NXDR,2.93,3.05,2.81,3.02,3.02,21421744,0.0,1.0
2023-06-26,NXDR,3.04,3.15,2.99,3.01,3.01,3035336,0.0,1.0
2023-06-27,NXDR,2.95,3.025,2.9,2.98,2.98,1738880,0.0,1.0
2023-06-28,NXDR,3.0,3.3,2.98,3.22,3.22,7146575,0.0,1.0
2023-06-29,NXDR,3.26,3.35,3.2,3.35,3.35,2763195,0.0,1.0
2023-06-30,NXDR,3.35,3.415,3.235,3.26,3.26,2507671,0.0,1.0
2023-07-03,NXDR,3.29,3.38,3.29,3.31,3.31,909768,0.0,1.0
2023-07-05,NXDR,3.3,3.315,3.1998,3.24,3.24,1555579,0.0,1.0
2023-07-06,NXDR,3.19,3.22,3.145,3.2,3.2,1206830,0.0,1.0
2023-07-07,NXDR,3.16,3.25,3.16,3.24,3.24,1344720,0.0,1.0
2023-07-10,NXDR,3.24,3.26,3.18,3.23,3.23,1211676,0.0,1.0
2023-07-11,NXDR,3.22,3.25,3.0501,3.08,3.08,2058001,0.0,1.0
2023-07-12,NXDR,3.15,3.16,3.1,3.15,3.15,1317643,0.0,1.0
2023-07-13,NXDR,3.15,3.28,3.13,3.25,3.25,1662027,0.0,1.0
2023-07-14,NXDR,3.2,3.265,3.14,3.23,3.23,1299816,0.0,1.0
2023-07-17,NXDR,3.25,3.28,3.21,3.23,3.23,2134297,0.0,1.0
2023-07-18,NXDR,3.2,3.23,3.11,3.12,3.12,1366631,0.0,1.0
2023-07-19,NXDR,3.14,3.17,3.05,3.06,3.06,1009737,0.0,1.0
2023-07-20,NXDR,3.04,3.06,2.9,2.92,2.92,961261,0.0,1.0
2023-07-21,NXDR,2.95,2.955,2.86,2.88,2.88,1058250,0.0,1.0
2023-07-24,NXDR,2.89,2.91,2.84,2.84,2.84,597924,0.0,1.0
2023-07-25,NXDR,2.88,2.89,2.78,2.8,2.8,706088,0.0,1.0
2023-07-26,NXDR,2.8,2.84,2.7501,2.83,2.83,603388,0.0,1.0
2023-07-27,NXDR,2.91,3.0,2.79,2.8,2.8,927343,0.0,1.0
2023-07-28,NXDR,2.84,2.9,2.82,2.87,2.87,1241621,0.0,1.0
2023-07-31,NXDR,2.9,3.14,2.89,3.11,3.11,3263968,0.0,1.0
2023-08-01,NXDR,3.07,3.15,2.965,3.1,3.1,5919805,0.0,1.0
2023-08-02,NXDR,3.07,3.155,2.985,3.09,3.09,2041228,0.0,1.0
2023-08-03,NXDR,3.07,3.14,3.02,3.07,3.07,1625820,0.0,1.0
2023-08-04,NXDR,3.07,3.0873,2.97,2.99,2.99,1014863,0.0,1.0
2023-08-07,NXDR,3.01,3.02,2.94,2.97,2.97,820890,0.0,1.0
2023-08-08,NXDR,2.93,2.935,2.85,2.9,2.9,1994638,0.0,1.0
2023-08-09,NXDR,2.88,2.8904,2.27,2.46,2.46,4018840,0.0,1.0
2023-08-10,NXDR,2.48,2.52,2.355,2.37,2.37,2423939,0.0,1.0
2023-08-11,NXDR,2.33,2.41,2.28,2.39,2.39,1370095,0.0,1.0
2023-08-14,NXDR,2.39,2.43,2.3,2.34,2.34,1141784,0.0,1.0
2023-08-15,NXDR,2.29,2.36,2.23,2.24,2.24,1383171,0.0,1.0
2023-08-16,NXDR,2.02,2.25,2.02,2.18,2.18,3471177,0.0,1.0
2023-08-17,NXDR,2.16,2.23,2.16,2.19,2.19,1754050,0.0,1.0
2023-08-18,NXDR,2.155,2.19,2.1207,2.15,2.15,1084014,0.0,1.0
2023-08-21,NXDR,2.15,2.155,2.08,2.14,2.14,1049951,0.0,1.0
2023-08-22,NXDR,2.15,2.15,2.095,2.12,2.12,917948,0.0,1.0
2023-08-23,NXDR,2.13,2.18,2.13,2.14,2.14,667881,0.0,1.0
2023-08-24,NXDR,2.11,2.16,2.095,2.11,2.11,792341,0.0,1.0
2023-08-25,NXDR,2.12,2.16,2.095,2.12,2.12,992771,0.0,1.0
2023-08-28,NXDR,2.15,2.17,2.11,2.13,2.13,639886,0.0,1.0
2023-08-29,NXDR,2.14,2.2,2.1,2.2,2.2,886770,0.0,1.0
2023-08-30,NXDR,2.18,2.185,2.12,2.14,2.14,821820,0.0,1.0
2023-08-31,NXDR,2.13,2.185,2.13,2.17,2.17,804000,0.0,1.0
2023-09-01,NXDR,2.18,2.2385,2.17,2.18,2.18,1047702,0.0,1.0
2023-09-05,NXDR,2.16,2.22,2.15,2.17,2.17,952572,0.0,1.0
2023-09-06,NXDR,2.18,2.195,2.09,2.1,2.1,785473,0.0,1.0
2023-09-07,NXDR,2.08,2.092,1.98,2.01,2.01,2422488,0.0,1.0
2023-09-08,NXDR,2.02,2.045,1.9301,1.94,1.94,3685301,0.0,1.0
2023-09-11,NXDR,1.99,2.01,1.94,2.0,2.0,1713280,0.0,1.0
2023-09-12,NXDR,1.97,2.015,1.96,2.01,2.01,1679172,0.0,1.0
2023-09-13,NXDR,2.01,2.03,1.985,2.02,2.02,1530695,0.0,1.0
2023-09-14,NXDR,2.03,2.075,2.03,2.06,2.06,1083501,0.0,1.0
2023-09-15,NXDR,2.06,2.075,1.98,1.99,1.99,3103753,0.0,1.0
2023-09-18,NXDR,2.0,2.0,1.92,1.93,1.93,1307627,0.0,1.0
2023-09-19,NXDR,1.92,1.94,1.88,1.92,1.92,1475532,0.0,1.0
2023-09-20,NXDR,1.92,1.96,1.87,1.88,1.88,644366,0.0,1.0
2023-09-21,NXDR,1.87,1.89,1.84,1.85,1.85,1971650,0.0,1.0
2023-09-22,NXDR,1.86,1.875,1.835,1.84,1.84,952859,0.0,1.0
2023-09-25,NXDR,1.84,1.855,1.81,1.81,1.81,868577,0.0,1.0
2023-09-26,NXDR,1.81,1.82,1.76,1.78,1.78,1056292,0.0,1.0
2023-09-27,NXDR,1.8,1.83,1.77,1.81,1.81,1184532,0.0,1.0
2023-09-28,NXDR,1.81,1.83,1.78,1.79,1.79,696738,0.0,1.0
2023-09-29,NXDR,1.8,1.83,1.79,1.82,1.82,1149137,0.0,1.0
2023-10-02,NXDR,1.77,1.81,1.76,1.77,1.77,838852,0.0,1.0
