date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-01-19,ARBE,4.34,4.61,4.34,4.42,4.42,29150,0.0,1.0
2023-01-20,ARBE,4.36,4.44,4.3,4.3,4.3,22088,0.0,1.0
2023-01-23,ARBE,4.25,4.3242,4.1118,4.15,4.15,25304,0.0,1.0
2023-01-24,ARBE,4.2115,4.2499,4.14,4.17,4.17,11240,0.0,1.0
2023-01-25,ARBE,4.305,4.5,4.17,4.22,4.22,35726,0.0,1.0
2023-01-26,ARBE,4.25,4.3,3.84,3.98,3.98,29257,0.0,1.0
2023-01-27,ARBE,3.88,4.02,3.74,3.77,3.77,47719,0.0,1.0
2023-01-30,ARBE,3.77,3.87,3.4,3.48,3.48,42704,0.0,1.0
2023-01-31,ARBE,3.4,3.6599,3.31,3.57,3.57,275723,0.0,1.0
2023-02-01,ARBE,3.49,3.65,3.49,3.6,3.6,10763,0.0,1.0
2023-02-02,ARBE,3.75,3.78,3.63,3.75,3.75,51914,0.0,1.0
2023-02-03,ARBE,3.79,3.8899,3.65,3.79,3.79,21763,0.0,1.0
2023-02-06,ARBE,3.9,4.06,3.65,3.7,3.7,37767,0.0,1.0
2023-02-07,ARBE,3.74,3.85,3.5,3.66,3.66,18919,0.0,1.0
2023-02-08,ARBE,3.69,3.69,3.55,3.61,3.61,7878,0.0,1.0
2023-02-09,ARBE,3.6,3.6,3.5,3.56,3.56,8594,0.0,1.0
2023-02-10,ARBE,3.5,3.55,3.3102,3.42,3.42,34729,0.0,1.0
2023-02-13,ARBE,3.48,3.48,3.175,3.3,3.3,100681,0.0,1.0
2023-02-14,ARBE,3.28,3.34,3.13,3.18,3.18,76240,0.0,1.0
2023-02-15,ARBE,3.24,3.3,3.17,3.29,3.29,32600,0.0,1.0
2023-02-16,ARBE,3.44,3.88,3.3,3.88,3.88,133655,0.0,1.0
2023-02-17,ARBE,3.92,4.43,3.92,4.35,4.35,149117,0.0,1.0
2023-02-21,ARBE,6.53,7.61,6.06,6.4,6.4,40559286,0.0,1.0
2023-02-22,ARBE,6.58,6.58,5.91,5.95,5.95,3777055,0.0,1.0
2023-02-23,ARBE,6.09,6.29,5.51,6.22,6.22,1496503,0.0,1.0
2023-02-24,ARBE,6.22,6.3,5.898,6.27,6.27,666719,0.0,1.0
2023-02-27,ARBE,6.4,7.18,6.34,6.94,6.94,3449478,0.0,1.0
2023-02-28,ARBE,7.1,7.45,6.4,6.98,6.98,1737165,0.0,1.0
2023-03-01,ARBE,6.98,6.98,5.69,5.93,5.93,1948755,0.0,1.0
2023-03-02,ARBE,4.95,5.28,4.61,4.65,4.65,1651337,0.0,1.0
2023-03-03,ARBE,4.77,4.8895,4.4,4.52,4.52,1159119,0.0,1.0
2023-03-06,ARBE,4.39,4.39,3.59,3.64,3.64,2180127,0.0,1.0
2023-03-07,ARBE,3.65,4.05,3.5855,3.74,3.74,1168673,0.0,1.0
2023-03-08,ARBE,3.67,4.01,3.6605,3.87,3.87,424592,0.0,1.0
2023-03-09,ARBE,3.88,3.92,3.55,3.55,3.55,504598,0.0,1.0
2023-03-10,ARBE,3.47,3.5,3.245,3.27,3.27,748566,0.0,1.0
2023-03-13,ARBE,3.2,3.43,3.1225,3.38,3.38,303275,0.0,1.0
2023-03-14,ARBE,3.39,3.4973,3.18,3.22,3.22,337188,0.0,1.0
2023-03-15,ARBE,3.2,3.33,3.15,3.25,3.25,159668,0.0,1.0
2023-03-16,ARBE,3.32,3.81,3.32,3.73,3.73,420763,0.0,1.0
2023-03-17,ARBE,3.85,3.85,3.56,3.62,3.62,172721,0.0,1.0
2023-03-20,ARBE,3.56,3.6463,3.35,3.41,3.41,160810,0.0,1.0
2023-03-21,ARBE,3.43,3.479,3.33,3.35,3.35,167719,0.0,1.0
2023-03-22,ARBE,3.44,3.44,3.3,3.32,3.32,110694,0.0,1.0
2023-03-23,ARBE,3.41,3.46,3.3,3.33,3.33,158389,0.0,1.0
2023-03-24,ARBE,3.37,3.37,3.23,3.29,3.29,269330,0.0,1.0
2023-03-27,ARBE,3.31,3.4299,3.2,3.23,3.23,130725,0.0,1.0
2023-03-28,ARBE,3.23,3.2549,3.17,3.2,3.2,204125,0.0,1.0
2023-03-29,ARBE,3.21,3.27,3.18,3.25,3.25,165636,0.0,1.0
2023-03-30,ARBE,3.27,3.38,3.25,3.3,3.3,113591,0.0,1.0
2023-03-31,ARBE,3.36,3.36,3.18,3.19,3.19,243559,0.0,1.0
2023-04-03,ARBE,3.18,3.264,3.11,3.16,3.16,209740,0.0,1.0
2023-04-04,ARBE,3.17,3.17,2.97,3.03,3.03,283239,0.0,1.0
2023-04-05,ARBE,3.02,3.09,2.83,2.87,2.87,210432,0.0,1.0
2023-04-06,ARBE,2.85,3.03,2.83,2.95,2.95,86221,0.0,1.0
2023-04-10,ARBE,3.06,3.15,2.95,3.14,3.14,108022,0.0,1.0
2023-04-11,ARBE,3.14,3.1499,2.98,3.05,3.05,136977,0.0,1.0
2023-04-12,ARBE,3.04,3.18,2.9,2.94,2.94,133096,0.0,1.0
2023-04-13,ARBE,2.91,2.9999,2.9,2.9,2.9,50593,0.0,1.0
2023-04-14,ARBE,2.89,2.915,2.8,2.84,2.84,109291,0.0,1.0
2023-04-17,ARBE,2.89,2.91,2.75,2.83,2.83,90228,0.0,1.0
2023-04-18,ARBE,2.85,2.9099,2.77,2.81,2.81,65498,0.0,1.0
2023-04-19,ARBE,2.78,2.85,2.75,2.8,2.8,63921,0.0,1.0
2023-04-20,ARBE,2.68,2.752,2.65,2.65,2.65,114030,0.0,1.0
2023-04-21,ARBE,2.61,2.71,2.61,2.66,2.66,64046,0.0,1.0
2023-04-24,ARBE,2.66,2.66,2.43,2.44,2.44,160341,0.0,1.0
2023-04-25,ARBE,2.45,2.51,2.36,2.45,2.45,146776,0.0,1.0
2023-04-26,ARBE,2.44,2.44,2.26,2.32,2.32,123060,0.0,1.0
2023-04-27,ARBE,2.29,2.42,2.06,2.23,2.23,140597,0.0,1.0
2023-04-28,ARBE,2.25,2.3013,2.06,2.19,2.19,135395,0.0,1.0
2023-05-01,ARBE,2.18,2.23,2.06,2.08,2.08,85510,0.0,1.0
2023-05-02,ARBE,2.07,2.115,1.85,1.97,1.97,243572,0.0,1.0
2023-05-03,ARBE,2.04,2.07,1.98,2.04,2.04,43537,0.0,1.0
2023-05-04,ARBE,1.99,2.0,1.9,1.97,1.97,67528,0.0,1.0
2023-05-05,ARBE,1.94,2.0199,1.9,1.97,1.97,110212,0.0,1.0
2023-05-08,ARBE,1.97,2.1,1.94,2.1,2.1,48517,0.0,1.0
2023-05-09,ARBE,2.09,2.18,2.0,2.09,2.09,72604,0.0,1.0
2023-05-10,ARBE,2.12,2.22,2.06,2.17,2.17,125389,0.0,1.0
2023-05-11,ARBE,2.14,2.23,2.05,2.15,2.15,105610,0.0,1.0
2023-05-12,ARBE,2.15,2.2,2.07,2.11,2.11,41233,0.0,1.0
2023-05-15,ARBE,2.11,2.15,2.0,2.14,2.14,131735,0.0,1.0
2023-05-16,ARBE,2.17,2.17,2.02,2.09,2.09,167608,0.0,1.0
2023-05-17,ARBE,2.07,2.15,1.95,2.02,2.02,209834,0.0,1.0
2023-05-18,ARBE,2.07,2.49,2.0,2.35,2.35,403291,0.0,1.0
2023-05-19,ARBE,2.3,2.34,2.02,2.06,2.06,275601,0.0,1.0
2023-05-22,ARBE,2.09,2.14,2.05,2.08,2.08,114590,0.0,1.0
2023-05-23,ARBE,2.07,2.38,2.06,2.25,2.25,152701,0.0,1.0
2023-05-24,ARBE,2.23,2.37,2.16,2.23,2.23,88001,0.0,1.0
2023-05-25,ARBE,2.41,2.41,2.2,2.25,2.25,102307,0.0,1.0
2023-05-26,ARBE,2.28,2.3509,2.1,2.23,2.23,144805,0.0,1.0
2023-05-30,ARBE,2.36,2.4172,2.14,2.25,2.25,283920,0.0,1.0
2023-05-31,ARBE,2.25,2.3477,2.18,2.24,2.24,64848,0.0,1.0
2023-06-01,ARBE,2.21,2.25,2.15,2.2,2.2,129048,0.0,1.0
2023-06-02,ARBE,2.2,2.24,2.15,2.17,2.17,130239,0.0,1.0
2023-06-05,ARBE,2.2,2.21,2.05,2.11,2.11,154070,0.0,1.0
2023-06-06,ARBE,2.11,2.178,2.02,2.09,2.09,208945,0.0,1.0
2023-06-07,ARBE,2.01,2.4,2.01,2.38,2.38,413444,0.0,1.0
2023-06-08,ARBE,2.44,2.99,2.4,2.76,2.76,856243,0.0,1.0
2023-06-09,ARBE,2.8,2.8,2.55,2.64,2.64,258828,0.0,1.0
2023-06-12,ARBE,2.65,2.9,2.65,2.85,2.85,213271,0.0,1.0
2023-06-13,ARBE,2.94,3.25,2.82,3.21,3.21,352481,0.0,1.0
2023-06-14,ARBE,3.24,3.3099,2.95,3.08,3.08,287470,0.0,1.0
2023-06-15,ARBE,3.08,3.14,3.0,3.11,3.11,170651,0.0,1.0
2023-06-16,ARBE,3.22,3.22,2.78,2.82,2.82,224085,0.0,1.0
2023-06-20,ARBE,2.83,2.85,2.47,2.56,2.56,254096,0.0,1.0
2023-06-21,ARBE,2.53,2.58,2.49,2.55,2.55,155551,0.0,1.0
2023-06-22,ARBE,2.61,2.67,2.45,2.45,2.45,173549,0.0,1.0
2023-06-23,ARBE,2.46,2.5,2.45,2.5,2.5,92698,0.0,1.0
2023-06-26,ARBE,2.51,2.65,2.5,2.6,2.6,53578,0.0,1.0
2023-06-27,ARBE,2.6,2.75,2.56,2.71,2.71,48775,0.0,1.0
2023-06-28,ARBE,2.75,2.96,2.6564,2.93,2.93,161924,0.0,1.0
2023-06-29,ARBE,2.9,2.9,2.61,2.74,2.74,248674,0.0,1.0
2023-06-30,ARBE,2.78,2.8994,2.7301,2.89,2.89,72725,0.0,1.0
2023-07-03,ARBE,2.87,2.94,2.78,2.93,2.93,75855,0.0,1.0
2023-07-05,ARBE,2.93,2.93,2.78,2.9,2.9,64852,0.0,1.0
2023-07-06,ARBE,2.93,2.93,2.6501,2.75,2.75,58098,0.0,1.0
2023-07-07,ARBE,2.75,2.81,2.6601,2.8,2.8,79836,0.0,1.0
2023-07-10,ARBE,2.82,2.92,2.76,2.92,2.92,52670,0.0,1.0
2023-07-11,ARBE,2.86,2.99,2.7873,2.95,2.95,161645,0.0,1.0
2023-07-12,ARBE,3.08,3.19,2.9,3.05,3.05,215079,0.0,1.0
2023-07-13,ARBE,3.07,3.07,2.9771,3.03,3.03,137293,0.0,1.0
2023-07-14,ARBE,3.01,3.0198,2.92,2.99,2.99,41832,0.0,1.0
2023-07-17,ARBE,3.01,3.01,2.87,2.9,2.9,46846,0.0,1.0
2023-07-18,ARBE,2.88,2.9369,2.83,2.9,2.9,92416,0.0,1.0
2023-07-19,ARBE,2.9,2.91,2.83,2.86,2.86,148373,0.0,1.0
2023-07-20,ARBE,2.85,2.85,2.66,2.75,2.75,85416,0.0,1.0
2023-07-21,ARBE,2.77,2.8,2.71,2.78,2.78,81936,0.0,1.0
2023-07-24,ARBE,2.76,2.98,2.7,2.86,2.86,131404,0.0,1.0
2023-07-25,ARBE,2.89,2.94,2.86,2.91,2.91,30092,0.0,1.0
2023-07-26,ARBE,2.88,2.94,2.79,2.92,2.92,34705,0.0,1.0
2023-07-27,ARBE,2.94,2.94,2.8,2.83,2.83,33482,0.0,1.0
2023-07-28,ARBE,2.9,3.0,2.8473,2.98,2.98,117921,0.0,1.0
2023-07-31,ARBE,2.99,2.99,2.8,2.95,2.95,124939,0.0,1.0
2023-08-01,ARBE,2.92,3.08,2.87,3.07,3.07,142105,0.0,1.0
2023-08-02,ARBE,3.01,3.13,2.9,2.91,2.91,103520,0.0,1.0
2023-08-03,ARBE,2.94,3.05,2.86,3.02,3.02,129807,0.0,1.0
2023-08-04,ARBE,3.0,3.02,2.81,2.86,2.86,177406,0.0,1.0
2023-08-07,ARBE,2.85,2.86,2.73,2.84,2.84,55392,0.0,1.0
2023-08-08,ARBE,2.82,2.98,2.74,2.84,2.84,145242,0.0,1.0
2023-08-09,ARBE,2.9,2.9,2.79,2.83,2.83,146595,0.0,1.0
2023-08-10,ARBE,2.79,2.83,2.72,2.75,2.75,98560,0.0,1.0
2023-08-11,ARBE,2.74,2.83,2.6159,2.82,2.82,73247,0.0,1.0
2023-08-14,ARBE,2.79,2.8068,2.69,2.77,2.77,34208,0.0,1.0
2023-08-15,ARBE,2.76,2.81,2.7,2.8,2.8,39194,0.0,1.0
2023-08-16,ARBE,2.78,2.79,2.69,2.79,2.79,71006,0.0,1.0
2023-08-17,ARBE,2.78,2.8,2.69,2.77,2.77,66138,0.0,1.0
2023-08-18,ARBE,2.71,2.78,2.6705,2.78,2.78,60511,0.0,1.0
2023-08-21,ARBE,2.71,2.79,2.65,2.7,2.7,38684,0.0,1.0
2023-08-22,ARBE,2.75,2.77,2.51,2.55,2.55,86296,0.0,1.0
2023-08-23,ARBE,2.56,2.681,2.56,2.59,2.59,26978,0.0,1.0
2023-08-24,ARBE,2.58,2.598,2.48,2.51,2.51,28284,0.0,1.0
2023-08-25,ARBE,2.53,2.53,2.48,2.52,2.52,10657,0.0,1.0
2023-08-28,ARBE,2.66,2.71,2.5,2.57,2.57,23458,0.0,1.0
2023-08-29,ARBE,2.55,2.745,2.53,2.6,2.6,49257,0.0,1.0
2023-08-30,ARBE,2.6,2.69,2.56,2.66,2.66,57643,0.0,1.0
2023-08-31,ARBE,2.65,2.72,2.61,2.69,2.69,24755,0.0,1.0
2023-09-01,ARBE,2.71,2.74,2.65,2.74,2.74,16900,0.0,1.0
2023-09-05,ARBE,2.74,2.74,2.5811,2.68,2.68,22314,0.0,1.0
2023-09-06,ARBE,2.71,2.7687,2.585,2.64,2.64,38432,0.0,1.0
2023-09-07,ARBE,2.71,2.71,2.5101,2.55,2.55,30222,0.0,1.0
2023-09-08,ARBE,2.68,2.68,2.53,2.5773,2.5773,22724,0.0,1.0
2023-09-11,ARBE,2.66,2.66,2.5603,2.58,2.58,43588,0.0,1.0
2023-09-12,ARBE,2.59,2.59,2.55,2.57,2.57,33337,0.0,1.0
2023-09-13,ARBE,2.58,2.7,2.56,2.64,2.64,55141,0.0,1.0
2023-09-14,ARBE,2.61,2.69,2.57,2.6,2.6,65701,0.0,1.0
2023-09-15,ARBE,2.56,2.585,2.48,2.5,2.5,43688,0.0,1.0
2023-09-18,ARBE,2.45,2.52,2.33,2.4,2.4,73572,0.0,1.0
2023-09-19,ARBE,2.39,2.4,2.2,2.3,2.3,90946,0.0,1.0
2023-09-20,ARBE,2.3,2.3696,2.16,2.19,2.19,68715,0.0,1.0
2023-09-21,ARBE,2.17,2.25,2.15,2.15,2.15,45120,0.0,1.0
2023-09-22,ARBE,2.16,2.3093,2.06,2.06,2.06,55408,0.0,1.0
2023-09-25,ARBE,2.13,2.2699,2.05,2.14,2.14,228733,0.0,1.0
2023-09-26,ARBE,2.21,2.25,2.08,2.12,2.12,84342,0.0,1.0
2023-09-27,ARBE,2.17,2.2388,2.12,2.16,2.16,47346,0.0,1.0
2023-09-28,ARBE,2.17,2.25,2.06,2.1,2.1,83408,0.0,1.0
2023-09-29,ARBE,2.2,2.4,2.12,2.33,2.33,83404,0.0,1.0
2023-10-02,ARBE,2.37,2.41,2.28,2.31,2.31,32660,0.0,1.0
2023-10-03,ARBE,2.39,2.39,2.26,2.26,2.26,14869,0.0,1.0
2023-10-04,ARBE,2.24,2.311,2.2,2.25,2.25,12190,0.0,1.0
2023-10-05,ARBE,2.2793,2.29,2.18,2.27,2.27,11676,0.0,1.0
2023-10-06,ARBE,2.27,2.28,2.2098,2.28,2.28,6846,0.0,1.0
2023-10-09,ARBE,2.22,2.26,2.16,2.23,2.23,15018,0.0,1.0
2023-10-10,ARBE,2.24,2.2999,2.14,2.26,2.26,21400,0.0,1.0
2023-10-11,ARBE,2.25,2.25,2.14,2.24,2.24,39399,0.0,1.0
2023-10-12,ARBE,2.25,2.25,2.1,2.15,2.15,17754,0.0,1.0
2023-10-13,ARBE,2.11,2.22,2.11,2.16,2.16,25102,0.0,1.0
2023-10-16,ARBE,2.17,2.209,2.1,2.13,2.13,28297,0.0,1.0
2023-10-17,ARBE,2.15,2.2036,2.1,2.12,2.12,49488,0.0,1.0
2023-10-18,ARBE,2.12,2.13,2.06,2.08,2.08,43537,0.0,1.0
2023-10-19,ARBE,2.1,2.1,1.97,2.0,2.0,52692,0.0,1.0
2023-10-20,ARBE,2.0,2.0,1.9,1.93,1.93,48430,0.0,1.0
2023-10-23,ARBE,1.9,1.972,1.85,1.85,1.85,56311,0.0,1.0
2023-10-24,ARBE,1.83,1.9399,1.7149,1.79,1.79,40584,0.0,1.0
2023-10-25,ARBE,1.78,1.8028,1.75,1.78,1.78,19625,0.0,1.0
2023-10-26,ARBE,1.8,1.9415,1.8,1.85,1.85,52687,0.0,1.0
2023-10-27,ARBE,1.85,1.95,1.8,1.86,1.86,40641,0.0,1.0
2023-10-30,ARBE,1.92,1.9882,1.86,1.86,1.86,49451,0.0,1.0
2023-10-31,ARBE,1.86,1.93,1.8301,1.93,1.93,26870,0.0,1.0
2023-11-01,ARBE,1.86,1.94,1.8,1.93,1.93,18875,0.0,1.0
2023-11-02,ARBE,1.91,1.9295,1.8,1.86,1.86,121866,0.0,1.0
2023-11-03,ARBE,1.82,2.09,1.82,2.03,2.03,42736,0.0,1.0
2023-11-06,ARBE,2.03,2.16,2.025,2.1,2.1,24880,0.0,1.0
2023-11-07,ARBE,2.1,2.155,1.96,2.05,2.05,47653,0.0,1.0
2023-11-08,ARBE,2.01,2.0995,1.9,1.95,1.95,20980,0.0,1.0
2023-11-09,ARBE,2.0,2.07,1.8,1.84,1.84,59572,0.0,1.0
2023-11-10,ARBE,1.8,1.9158,1.8,1.9,1.9,36176,0.0,1.0
2023-11-13,ARBE,1.99,1.99,1.8751,1.91,1.91,17404,0.0,1.0
2023-11-14,ARBE,1.91,1.98,1.9,1.97,1.97,31136,0.0,1.0
2023-11-15,ARBE,1.97,2.07,1.9401,2.06,2.06,24722,0.0,1.0
2023-11-16,ARBE,2.07,2.07,1.9701,2.04,2.04,14563,0.0,1.0
2023-11-17,ARBE,2.02,2.03,1.94,2.0,2.0,37452,0.0,1.0
2023-11-20,ARBE,1.94,1.99,1.79,1.9,1.9,172140,0.0,1.0
2023-11-21,ARBE,1.95,1.95,1.81,1.86,1.86,17511,0.0,1.0
2023-11-22,ARBE,1.88,1.89,1.815,1.83,1.83,32431,0.0,1.0
2023-11-24,ARBE,1.92,1.94,1.8401,1.93,1.93,13212,0.0,1.0
2023-11-27,ARBE,1.94,2.0,1.87,1.95,1.95,12523,0.0,1.0
2023-11-28,ARBE,1.9399,2.0,1.89,2.0,2.0,28947,0.0,1.0
2023-11-29,ARBE,1.96,2.06,1.96,2.04,2.04,42845,0.0,1.0
2023-11-30,ARBE,2.1299,2.1299,1.9003,1.96,1.96,38906,0.0,1.0
2023-12-01,ARBE,1.94,2.0277,1.9,1.98,1.98,26254,0.0,1.0
2023-12-04,ARBE,1.92,1.97,1.9135,1.94,1.94,25650,0.0,1.0
2023-12-05,ARBE,1.93,1.9399,1.88,1.92,1.92,45171,0.0,1.0
2023-12-06,ARBE,1.94,1.94,1.91,1.93,1.93,28247,0.0,1.0
2023-12-07,ARBE,1.88,1.95,1.87,1.88,1.88,31134,0.0,1.0
2023-12-08,ARBE,1.9,1.9,1.84,1.85,1.85,54634,0.0,1.0
2023-12-11,ARBE,1.87,1.87,1.76,1.82,1.82,37782,0.0,1.0
2023-12-12,ARBE,1.8,1.8228,1.75,1.81,1.81,32547,0.0,1.0
2023-12-13,ARBE,1.83,1.8422,1.7801,1.83,1.83,28941,0.0,1.0
2023-12-14,ARBE,1.78,2.04,1.78,1.97,1.97,130968,0.0,1.0
2023-12-15,ARBE,2.0,2.15,1.98,2.14,2.14,72827,0.0,1.0
2023-12-18,ARBE,2.12,2.3089,2.04,2.21,2.21,141625,0.0,1.0
2023-12-19,ARBE,2.31,2.31,2.115,2.19,2.19,72417,0.0,1.0
2023-12-20,ARBE,2.16,2.19,2.04,2.09,2.09,85627,0.0,1.0
2023-12-21,ARBE,2.09,2.28,2.09,2.22,2.22,59781,0.0,1.0
2023-12-22,ARBE,2.2,2.28,2.08,2.12,2.12,62227,0.0,1.0
2023-12-26,ARBE,2.12,2.28,2.05,2.24,2.24,50190,0.0,1.0
2023-12-27,ARBE,2.23,2.42,2.2,2.22,2.22,71995,0.0,1.0
2023-12-28,ARBE,2.18,2.34,2.1791,2.29,2.29,37954,0.0,1.0
2023-12-29,ARBE,2.3,2.37,2.16,2.18,2.18,82619,0.0,1.0
2024-01-02,ARBE,2.21,2.39,2.21,2.29,2.29,66520,0.0,1.0
2024-01-03,ARBE,2.35,2.35,2.12,2.13,2.13,80352,0.0,1.0
2024-01-04,ARBE,2.11,2.18,2.08,2.14,2.14,13610,0.0,1.0
2024-01-05,ARBE,2.15,2.19,2.03,2.08,2.08,150966,0.0,1.0
2024-01-08,ARBE,2.09,2.14,2.0,2.12,2.12,80294,0.0,1.0
2024-01-09,ARBE,2.12,2.12,2.0786,2.09,2.09,16458,0.0,1.0
2024-01-10,ARBE,2.09,2.09,1.95,1.96,1.96,119473,0.0,1.0
2024-01-11,ARBE,1.99,1.99,1.92,1.93,1.93,38238,0.0,1.0
2024-01-12,ARBE,1.99,1.99,1.855,1.92,1.92,72016,0.0,1.0
2024-01-16,ARBE,1.88,1.918,1.82,1.82,1.82,47365,0.0,1.0
2024-01-17,ARBE,1.82,1.89,1.82,1.8678,1.8678,42915,0.0,1.0
2024-01-18,ARBE,1.96,1.96,1.87,1.94,1.94,24384,0.0,1.0
2024-01-19,ARBE,2.0,2.0,1.88,1.95,1.95,38556,0.0,1.0
2024-01-22,ARBE,1.9,1.98,1.89,1.95,1.95,19221,0.0,1.0
2024-01-23,ARBE,2.0,2.0,1.9446,1.98,1.98,11978,0.0,1.0
2024-01-24,ARBE,1.98,2.0,1.87,1.88,1.88,42044,0.0,1.0
2024-01-25,ARBE,1.88,1.91,1.85,1.86,1.86,42663,0.0,1.0
2024-01-26,ARBE,1.85,1.9,1.85,1.87,1.87,21148,0.0,1.0
2024-01-29,ARBE,1.82,1.9782,1.82,1.9,1.9,37528,0.0,1.0
2024-01-30,ARBE,1.9,1.9699,1.88,1.89,1.89,24821,0.0,1.0
2024-01-31,ARBE,1.89,1.94,1.89,1.94,1.94,30037,0.0,1.0
2024-02-01,ARBE,1.91,1.96,1.89,1.92,1.92,28408,0.0,1.0
2024-02-02,ARBE,1.89,1.898,1.83,1.8386,1.8386,38863,0.0,1.0
2024-02-05,ARBE,1.84,1.86,1.83,1.8391,1.8391,24670,0.0,1.0
2024-02-06,ARBE,1.83,1.88,1.82,1.85,1.85,31858,0.0,1.0
2024-02-07,ARBE,1.84,1.85,1.82,1.82,1.82,15996,0.0,1.0
2024-02-08,ARBE,1.82,1.83,1.8,1.83,1.83,58398,0.0,1.0
2024-02-09,ARBE,1.83,1.84,1.78,1.84,1.84,35256,0.0,1.0
2024-02-12,ARBE,1.82,1.9263,1.82,1.83,1.83,48724,0.0,1.0
2024-02-13,ARBE,1.8,1.84,1.7901,1.7995,1.7995,37846,0.0,1.0
2024-02-14,ARBE,1.8,1.87,1.78,1.87,1.87,67232,0.0,1.0
2024-02-15,ARBE,1.86,1.9,1.84,1.9,1.9,17086,0.0,1.0
2024-02-16,ARBE,1.89,1.9,1.8,1.88,1.88,57401,0.0,1.0
2024-02-20,ARBE,1.88,1.88,1.8,1.81,1.81,31717,0.0,1.0
2024-02-21,ARBE,1.81,1.81,1.74,1.79,1.79,51945,0.0,1.0
2024-02-22,ARBE,1.79,1.79,1.72,1.75,1.75,91963,0.0,1.0
2024-02-23,ARBE,1.73,1.75,1.71,1.72,1.72,56733,0.0,1.0
2024-02-26,ARBE,1.71,1.8929,1.7,1.78,1.78,105893,0.0,1.0
2024-02-27,ARBE,1.84,2.02,1.81,2.02,2.02,102468,0.0,1.0
2024-02-28,ARBE,2.02,2.37,1.95,2.165,2.165,272300,0.0,1.0
2024-02-29,ARBE,2.24,2.29,1.95,1.95,1.95,61804,0.0,1.0
2024-03-01,ARBE,1.95,1.99,1.855,1.91,1.91,77607,0.0,1.0
2024-03-04,ARBE,1.96,2.01,1.86,1.862,1.862,66793,0.0,1.0
2024-03-05,ARBE,1.88,1.9192,1.84,1.8506,1.8506,39236,0.0,1.0
2024-03-06,ARBE,1.93,1.98,1.86,1.94,1.94,79207,0.0,1.0
2024-03-07,ARBE,1.79,1.8,1.395,1.56,1.56,383868,0.0,1.0
2024-03-08,ARBE,1.65,1.7199,1.59,1.65,1.65,138677,0.0,1.0
2024-03-11,ARBE,1.67,1.77,1.67,1.74,1.74,69362,0.0,1.0
2024-03-12,ARBE,1.76,1.76,1.7,1.71,1.71,33830,0.0,1.0
2024-03-13,ARBE,1.72,1.78,1.72,1.76,1.76,64194,0.0,1.0
2024-03-14,ARBE,1.74,1.8,1.72,1.74,1.74,76532,0.0,1.0
2024-03-15,ARBE,1.77,1.85,1.77,1.84,1.84,67474,0.0,1.0
2024-03-18,ARBE,1.83,1.86,1.8,1.84,1.84,47248,0.0,1.0
2024-03-19,ARBE,1.83,2.4,1.82,1.83,1.83,3891036,0.0,1.0
2024-03-20,ARBE,1.76,2.06,1.76,1.93,1.93,301877,0.0,1.0
2024-03-21,ARBE,2.0,2.55,1.94,2.5,2.5,716744,0.0,1.0
2024-03-22,ARBE,2.43,2.57,2.03,2.03,2.03,251621,0.0,1.0
2024-03-25,ARBE,2.2,2.2599,2.11,2.14,2.14,129741,0.0,1.0
2024-03-26,ARBE,2.11,2.19,2.06,2.185,2.185,103676,0.0,1.0
2024-03-27,ARBE,2.13,2.26,2.11,2.2,2.2,80882,0.0,1.0
2024-03-28,ARBE,2.2,2.3,2.0601,2.09,2.09,141058,0.0,1.0
2024-04-01,ARBE,2.09,2.14,2.05,2.07,2.07,78282,0.0,1.0
2024-04-02,ARBE,2.05,2.05,1.92,2.0,2.0,83615,0.0,1.0
2024-04-03,ARBE,1.99,2.0277,1.92,1.97,1.97,62494,0.0,1.0
2024-04-04,ARBE,2.0,2.1,1.98,2.03,2.03,48901,0.0,1.0
2024-04-05,ARBE,2.03,2.06,1.99,2.0,2.0,24694,0.0,1.0
2024-04-08,ARBE,1.98,2.13,1.976,2.0,2.0,110245,0.0,1.0
2024-04-09,ARBE,2.02,2.08,1.98,2.0,2.0,30579,0.0,1.0
2024-04-10,ARBE,2.01,2.0699,1.98,2.0,2.0,13739,0.0,1.0
2024-04-11,ARBE,1.95,2.09,1.91,1.94,1.94,72303,0.0,1.0
2024-04-12,ARBE,1.93,1.9753,1.92,1.92,1.92,25710,0.0,1.0
2024-04-15,ARBE,1.96,2.0,1.87,1.89,1.89,45133,0.0,1.0
2024-04-16,ARBE,1.88,1.965,1.86,1.89,1.89,56849,0.0,1.0
2024-04-17,ARBE,1.87,1.91,1.86,1.86,1.86,26637,0.0,1.0
2024-04-18,ARBE,1.9,1.9,1.86,1.9,1.9,22450,0.0,1.0
2024-04-19,ARBE,1.91,1.91,1.82,1.84,1.84,36153,0.0,1.0
2024-04-22,ARBE,1.82,1.92,1.82,1.83,1.83,74495,0.0,1.0
2024-04-23,ARBE,1.8,1.8603,1.7836,1.82,1.82,77909,0.0,1.0
2024-04-24,ARBE,1.84,1.87,1.8,1.85,1.85,28161,0.0,1.0
2024-04-25,ARBE,1.83,1.87,1.8,1.83,1.83,17379,0.0,1.0
2024-04-26,ARBE,1.82,1.86,1.82,1.84,1.84,28232,0.0,1.0
2024-04-29,ARBE,1.81,1.86,1.78,1.81,1.81,41642,0.0,1.0
2024-04-30,ARBE,1.82,1.85,1.78,1.79,1.79,48086,0.0,1.0
