date,ticker,close
2025-12-19,PGAC,10.350000381469727
2025-12-19,PHYTF,11.8100004196167
2025-12-19,PLAOF,12.0
2025-12-19,PLMJF,11.550000190734863
2025-12-19,PLMK,10.460000038146973
2025-12-19,PMTR,10.25
2025-12-19,PMVC,438.79583740234375
2025-12-19,POLE,10.600000381469727
2025-12-19,POW,19.66699981689453
2025-12-19,PPYA,11.010000228881836
2025-12-19,PUCK,11.0
2025-12-19,QETA,11.34000015258789
2025-12-19,QSEA,10.220000267028809
2025-12-19,QUMS,10.0
2025-12-19,RAAQ,10.199999809265137
2025-12-19,RAC,10.345000267028809
2025-12-19,RANG,10.399999618530273
2025-12-19,RDAC,10.40999984741211
2025-12-19,RDAG,10.199999809265137
2025-12-19,RENEF,12.149999618530273
2025-12-19,RFAI,10.739999771118164
2025-12-19,RIBB,10.364999771118164
2025-12-19,RNGT,9.970000267028809
2025-12-19,RRACF,11.890000343322754
2025-12-19,RTAC,10.680000305175781
2025-12-19,SACQF,10.0600004196167
2025-12-19,SBXD,10.5600004196167
2025-12-19,SCIIU,10.079999923706055
2025-12-19,SDHI,10.239999771118164
2025-12-19,SIMA,10.569999694824219
2025-12-19,SLAMF,11.899999618530273
2025-12-19,SLVR,54.65999984741211
2025-12-19,SMAP,25.117000579833984
2025-12-19,SOCA,10.050000190734863
2025-12-19,SOUL,10.149999618530273
2025-12-19,SPAQ,91.93993377685547
2025-12-19,SPEG,10.050000190734863
2025-12-19,SPKL,11.300000190734863
2025-12-19,SSEA,10.010000228881836
2025-12-19,SVAC,10.319000244140625
2025-12-19,SVAC,10.319000244140625
2025-12-19,SVCC,10.369999885559082
2025-12-19,SVIIF,11.899999618530273
2025-12-19,SWAG,1.7999999523162842
2025-12-19,SWSS,10.699999809265137
2025-12-19,SZZL,10.15999984741211
2025-12-19,SZZL,10.15999984741211
2025-12-19,TACH,10.25
2025-12-19,TACO,10.130000114440918
2025-12-19,TAVI,10.40999984741211
2025-12-19,TBMC,12.0
2025-12-19,TDAC,10.460000038146973
2025-12-19,TDWD,9.859999656677246
2025-12-19,TETEF,12.079999923706055
2025-12-19,TGAAF,9.119999885559082
2025-12-19,TLGYF,12.119999885559082
2025-12-19,TLNC,10.130000114440918
2025-12-19,TVACU,10.989999771118164
2025-12-19,TVAI,10.114999771118164
2025-12-19,TWLVU,9.960000038146973
2025-12-19,U,46.41999816894531
2025-12-19,UYSC,10.220000267028809
2025-12-19,VACH,10.569999694824219
2025-12-19,VACI,9.920000076293945
2025-12-19,VCIC,10.699999809265137
2025-12-19,VHCPU,10.03499984741211
2025-12-19,VMCAF,12.3100004196167
2025-12-19,VNME,10.050000190734863
2025-12-19,WELNF,12.210000038146973
2025-12-19,WENN,10.109999656677246
2025-12-19,WINV,12.550000190734863
2025-12-19,WLAC,12.180000305175781
2025-12-19,WTG,10.170000076293945
2025-12-19,WTMA,10.609999656677246
2025-12-19,XRPN,10.229999542236328
2025-12-19,YCY,9.960000038146973
2025-12-19,YHNA,10.59000015258789
2025-12-19,YOTA,2.0
2025-12-19,ZLSSF,10.5
2025-12-22,AACB,10.300000190734863
2025-12-22,AAM,10.619999885559082
2025-12-22,ACIC,12.880000114440918
2025-12-22,ACII,25.575000762939453
2025-12-22,ADACU,9.960000038146973
2025-12-22,AEAE,12.010000228881836
2025-12-22,AEAQU,10.010000228881836
2025-12-22,AEXA,11.1899995803833
2025-12-22,AFJK,32.0099983215332
2025-12-22,AIIA,9.9350004196167
2025-12-22,AIMTF,11.109999656677246
2025-12-22,ALCY,11.760000228881836
2025-12-22,ALDF,10.505000114440918
2025-12-22,ALF,10.619999885559082
2025-12-22,ALIS,9.90999984741211
2025-12-22,ALSAF,17.5
2025-12-22,ANSC,11.170000076293945
2025-12-22,AOGO,2.0
2025-12-22,APAC,9.930000305175781
2025-12-22,APAC,9.930000305175781
2025-12-22,APAD,10.050000190734863
2025-12-22,APXIF,-0.3427608013153076
2025-12-22,APXT,9.880000114440918
2025-12-22,AQUC,12.100000381469727
2025-12-22,ASCBF,11.989999771118164
2025-12-22,ASPC,12.4399995803833
2025-12-22,ASPC,12.4399995803833
2025-12-22,ASPL,0.07500000298023224
2025-12-22,ATEK,9.020000457763672
2025-12-22,ATII,10.376999855041504
2025-12-22,ATMC,15.600000381469727
2025-12-22,AXAC,10.430000305175781
2025-12-22,AXIN,10.074999809265137
2025-12-22,BACC,10.220000267028809
2025-12-22,BACQ,10.859999656677246
2025-12-22,BAYA,11.699999809265137
2025-12-22,BCAR,10.0600004196167
2025-12-22,BCSS,10.079999923706055
2025-12-22,BDCI,10.010000228881836
2025-12-22,BEAG,10.600000381469727
2025-12-22,BIXI,9.850000381469727
2025-12-22,BKHA,11.25
2025-12-22,BLRKU,10.0
2025-12-22,BLUAF,10.899999618530273
2025-12-22,BLUW,10.270000457763672
2025-12-22,BLZR,10.03499984741211
2025-12-22,BOWN,9.1899995803833
2025-12-22,BPACU,10.045000076293945
2025-12-22,BRR,2.9800000190734863
2025-12-22,BSAA,10.100000381469727
2025-12-22,BYNO,12.489999771118164
2025-12-22,CAEP,10.199999809265137
2025-12-22,CAPN,10.619999885559082
2025-12-22,CAS,24.22300148010254
2025-12-22,CBRRF,12.079999923706055
2025-12-22,CCCX,15.720000267028809
2025-12-22,CCII,10.25
2025-12-22,CCIX,10.59000015258789
2025-12-22,CCTSF,11.789999961853027
2025-12-22,CCXIU,10.229999542236328
2025-12-22,CDAQF,11.0
2025-12-22,CEPF,10.319999694824219
2025-12-22,CEPO,10.4399995803833
2025-12-22,CEPT,10.869999885559082
2025-12-22,CEPV,10.239999771118164
2025-12-22,CGCT,10.300000190734863
2025-12-22,CGRO,27.92099952697754
2025-12-22,CHAC,10.949999809265137
2025-12-22,CHAR,10.449999809265137
2025-12-22,CHEC,9.960000038146973
2025-12-22,CHPG,10.140000343322754
2025-12-22,CLRCF,12.100000381469727
2025-12-22,CMCAF,11.399999618530273
2025-12-22,CNDA,11.420000076293945
2025-12-22,CNGL,8.100000381469727
2025-12-22,COLA,10.34000015258789
2025-12-22,CONX,21.415000915527344
2025-12-22,COPL,10.1899995803833
2025-12-22,CPSR,25.166000366210938
2025-12-22,CRAC,9.914999961853027
2025-12-22,CRANU,10.050000190734863
2025-12-22,CRAQ,10.130000114440918
2025-12-22,CRTAF,13.0
2025-12-22,CSTAF,11.520000457763672
2025-12-22,CUB,10.625
2025-12-22,DAAQ,10.164999961853027
2025-12-22,DFPH,2.0099000930786133
2025-12-22,DMAA,10.359999656677246
2025-12-22,DMII,9.880000114440918
2025-12-22,DMYY,13.0
2025-12-22,DNMX,9.890000343322754
2025-12-22,DRAY,31.01332664489746
2025-12-22,DRDB,10.430000305175781
2025-12-22,DSACU,10.039999961853027
2025-12-22,DSAQ,11.6899995803833
2025-12-22,DTSQ,10.699999809265137
2025-12-22,DUET,11.331199645996094
2025-12-22,DYCQ,11.180000305175781
2025-12-22,DYOR,9.90999984741211
2025-12-22,EGHA,10.130000114440918
2025-12-22,EGRVF,12.430000305175781
2025-12-22,EMCGF,11.850000381469727
2025-12-22,EMIS,10.0
2025-12-22,ESHA,11.649999618530273
2025-12-22,ESSC,26.559999465942383
2025-12-22,ETHM,10.3100004196167
2025-12-22,EURK,10.899999618530273
2025-12-22,EVAC,10.020000457763672
2025-12-22,EVCO,2.0
2025-12-22,EVOX,9.880000114440918
2025-12-22,FACT,10.390000343322754
2025-12-22,FACT,10.390000343322754
2025-12-22,FCRS,10.079999923706055
2025-12-22,FEAC,29.257999420166016
2025-12-22,FERA,10.28499984741211
2025-12-22,FGMC,10.020000457763672
2025-12-22,FIGX,10.050000190734863
2025-12-22,FLAG,28.11400032043457
2025-12-22,FORL,11.75
2025-12-22,FSHP,10.75
2025-12-22,FTII,12.020000457763672
2025-12-22,FTPA,8.619999885559082
2025-12-22,FTW,10.479999542236328
2025-12-22,FVN,10.539999961853027
2025-12-22,GDST,10.199999809265137
2025-12-22,GGAAF,8.0
2025-12-22,GIG,10.520000457763672
2025-12-22,GIG,10.520000457763672
2025-12-22,GIW,9.899999618530273
2025-12-22,GIW,9.899999618530273
2025-12-22,GLBL,25.454999923706055
2025-12-22,GPACU,10.0
2025-12-22,GPAT,10.65999984741211
2025-12-22,GRAF,10.720000267028809
2025-12-22,GSHR,10.25
2025-12-22,GSRF,9.979999542236328
2025-12-22,GTEN,10.289999961853027
2025-12-22,GTERA,10.079999923706055
2025-12-22,HAIAF,12.739999771118164
2025-12-22,HAVAU,10.010000228881836
2025-12-22,HCACU,10.020000457763672
2025-12-22,HCMA,10.069999694824219
2025-12-22,HCMA,10.069999694824219
2025-12-22,HSPOF,11.800000190734863
2025-12-22,HSPT,10.529999732971191
2025-12-22,HVII,10.40999984741211
2025-12-22,HVMC,10.010000228881836
2025-12-22,HYAC,11.359999656677246
2025-12-22,HYAC,11.359999656677246
2025-12-22,IBAC,10.449999809265137
2025-12-22,IGAC,9.890000343322754
2025-12-22,IGAC,9.890000343322754
2025-12-22,IGTA,8.25
2025-12-22,IMAQ,9.720000267028809
2025-12-22,INAC,10.029999732971191
2025-12-22,INTE,10.399999618530273
2025-12-22,IPCX,10.130000114440918
2025-12-22,IPEX,10.279999732971191
2025-12-22,IPOD,10.199999809265137
2025-12-22,IRHOU,9.949999809265137
2025-12-22,IRRX,15.0
2025-12-22,ISRLF,12.359999656677246
2025-12-22,ITHAU,9.954999923706055
2025-12-22,IVCAF,12.0
2025-12-22,IVCBF,6.0
2025-12-22,IXAQF,12.0600004196167
2025-12-22,JACS,10.4399995803833
2025-12-22,JENA,10.170000076293945
2025-12-22,JWSMF,10.0
2025-12-22,KACLF,0.12999999523162842
2025-12-22,KBONU,10.0600004196167
2025-12-22,KCHV,10.125
2025-12-22,KFII,10.319999694824219
2025-12-22,KOYN,9.949999809265137
2025-12-22,KRSP,10.300000190734863
2025-12-22,KVAC,11.789999961853027
2025-12-22,LAFA,9.899999618530273
2025-12-22,LATA,9.970000267028809
2025-12-22,LCAP,29.709999084472656
2025-12-22,LCCC,10.1899995803833
2025-12-22,LEGT,10.84000015258789
2025-12-22,LFACU,9.989999771118164
2025-12-22,LKSP,9.899999618530273
2025-12-22,LOKV,10.289999961853027
2025-12-22,LPAA,10.619999885559082
2025-12-22,LPBB,10.479999542236328
2025-12-22,LPCVU,9.970000267028809
2025-12-22,LWAC,10.029999732971191
2025-12-22,LWACU,10.199999809265137
2025-12-22,MACI,10.609999656677246
2025-12-22,MAQC,2.140000104904175
2025-12-22,MBAV,10.6899995803833
2025-12-22,MBVI,10.020000457763672
2025-12-22,MCAG,12.289999961853027
2025-12-22,MCGA,10.100000381469727
2025-12-22,MESHU,10.0
2025-12-22,MKLY,9.970000267028809
2025-12-22,MLAC,10.399999618530273
2025-12-22,MLAC,10.399999618530273
2025-12-22,MMTXU,9.970000267028809
2025-12-22,MSSAF,11.789999961853027
2025-12-22,NBST,10.020000457763672
2025-12-22,NHIC,10.364999771118164
2025-12-22,NHIC,10.364999771118164
2025-12-22,NHIC,10.364999771118164
2025-12-22,NMP,10.020000457763672
2025-12-22,NOEM,10.359999656677246
2025-12-22,NPAC,10.239999771118164
2025-12-22,NTWO,10.420000076293945
2025-12-22,OACC,10.640000343322754
2025-12-22,OAKU,12.050000190734863
2025-12-22,OBA,10.020000457763672
2025-12-22,ONCH,10.229999542236328
2025-12-22,ORIQ,10.109999656677246
2025-12-22,OTGA,9.989999771118164
2025-12-22,OYSE,10.079999923706055
2025-12-22,PACH,10.0600004196167
2025-12-22,PAII,10.100000381469727
2025-12-22,PCAP,10.170000076293945
2025-12-22,PCSC,13.510000228881836
2025-12-22,PELI,10.170000076293945
2025-12-22,PGAC,10.350000381469727
2025-12-22,PHYTF,11.8100004196167
2025-12-22,PLAOF,12.0
2025-12-22,PLMJF,11.550000190734863
2025-12-22,PLMK,10.449999809265137
2025-12-22,PMTR,10.260000228881836
2025-12-22,PMVC,438.79583740234375
2025-12-22,POLE,10.520000457763672
2025-12-22,POW,19.820999145507812
2025-12-22,PPYA,11.010000228881836
2025-12-22,PUCK,11.0
2025-12-22,QETA,11.34000015258789
2025-12-22,QSEA,10.220000267028809
2025-12-22,QUMS,10.0
2025-12-22,RAAQ,10.210000038146973
2025-12-22,RAC,10.329999923706055
2025-12-22,RANG,10.420000076293945
2025-12-22,RDAC,9.4399995803833
2025-12-22,RDAG,10.199999809265137
2025-12-22,RENEF,12.149999618530273
2025-12-22,RFAI,10.739999771118164
2025-12-22,RIBB,10.350000381469727
2025-12-22,RNGT,9.970000267028809
2025-12-22,RRACF,11.890000343322754
2025-12-22,RTAC,10.569999694824219
2025-12-22,SACQF,10.0600004196167
2025-12-22,SBXD,10.574999809265137
2025-12-22,SCIIU,10.069999694824219
2025-12-22,SDHI,10.220000267028809
2025-12-22,SIMA,10.569999694824219
2025-12-22,SLAMF,12.0
2025-12-22,SLVR,57.13999938964844
2025-12-22,SMAP,25.323999404907227
2025-12-22,SOCA,10.050000190734863
2025-12-22,SOUL,10.140000343322754
2025-12-22,SPAQ,91.67899322509766
2025-12-22,SPEG,10.050000190734863
2025-12-22,SPKL,11.300000190734863
2025-12-22,SSEA,10.010000228881836
2025-12-22,SVAC,10.305000305175781
2025-12-22,SVAC,10.305000305175781
2025-12-22,SVCC,10.369999885559082
2025-12-22,SVIIF,11.944999694824219
2025-12-22,SWAG,1.6699999570846558
2025-12-22,SWSS,10.699999809265137
2025-12-22,SZZL,10.164999961853027
2025-12-22,SZZL,10.164999961853027
2025-12-22,TACH,10.239999771118164
2025-12-22,TACO,10.119999885559082
2025-12-22,TAVI,10.40999984741211
2025-12-22,TBMC,11.8100004196167
2025-12-22,TDAC,10.460000038146973
2025-12-22,TDWD,9.859999656677246
2025-12-22,TETEF,12.079999923706055
2025-12-22,TGAAF,9.119999885559082
2025-12-22,TLGYF,12.119999885559082
2025-12-22,TLNC,10.100000381469727
2025-12-22,TVACU,10.989999771118164
2025-12-22,TVAI,10.114999771118164
2025-12-22,TWLVU,9.970000267028809
2025-12-22,U,46.2400016784668
2025-12-22,UYSC,10.239999771118164
2025-12-22,VACH,10.569999694824219
2025-12-22,VACI,9.90999984741211
2025-12-22,VCIC,10.75
2025-12-22,VHCPU,10.03499984741211
2025-12-22,VMCAF,12.75
2025-12-22,VNME,10.050000190734863
2025-12-22,WELNF,12.210000038146973
2025-12-22,WENN,10.100000381469727
2025-12-22,WINV,12.550000190734863
2025-12-22,WLAC,12.5
2025-12-22,WTG,10.15999984741211
2025-12-22,WTMA,10.609999656677246
2025-12-22,XRPN,10.220000267028809
2025-12-22,YCY,9.960000038146973
2025-12-22,YHNA,10.600000381469727
2025-12-22,YOTA,2.0
2025-12-22,ZLSSF,10.5
2025-12-23,AACB,10.300000190734863
2025-12-23,AAM,10.640000343322754
2025-12-23,ACIC,12.710000038146973
2025-12-23,ACII,25.59000015258789
2025-12-23,ADACU,9.960000038146973
2025-12-23,AEAE,12.010000228881836
2025-12-23,AEAQU,10.005000114440918
2025-12-23,AEXA,11.170000076293945
2025-12-23,AFJK,44.0099983215332
2025-12-23,AIIA,9.930000305175781
2025-12-23,AIMTF,11.109999656677246
2025-12-23,ALCY,12.0600004196167
2025-12-23,ALDF,10.489999771118164
2025-12-23,ALF,10.625
2025-12-23,ALIS,9.899999618530273
2025-12-23,ALSAF,17.5
2025-12-23,ANSC,11.164999961853027
2025-12-23,AOGO,2.0
2025-12-23,APAC,9.930000305175781
2025-12-23,APAC,9.930000305175781
2025-12-23,APAD,10.039999961853027
2025-12-23,APXIF,-0.3427608013153076
2025-12-23,APXT,9.880000114440918
2025-12-23,AQUC,12.100000381469727
2025-12-23,ASCBF,11.989999771118164
2025-12-23,ASPC,16.100000381469727
2025-12-23,ASPC,16.100000381469727
2025-12-23,ASPL,0.07500000298023224
2025-12-23,ATEK,9.020000457763672
2025-12-23,ATII,10.359999656677246
2025-12-23,ATMC,15.600000381469727
2025-12-23,AXAC,10.430000305175781
2025-12-23,AXIN,10.0600004196167
2025-12-23,BACC,10.210000038146973
2025-12-23,BACQ,10.8100004196167
2025-12-23,BAYA,11.75
2025-12-23,BCAR,10.039999961853027
2025-12-23,BCSS,10.079999923706055
2025-12-23,BDCI,10.010000228881836
2025-12-23,BEAG,10.609999656677246
2025-12-23,BIXI,9.859999656677246
2025-12-23,BKHA,11.25
2025-12-23,BLRKU,10.0
2025-12-23,BLUAF,10.899999618530273
2025-12-23,BLUW,10.3100004196167
2025-12-23,BLZR,10.029999732971191
2025-12-23,BOWN,9.1899995803833
2025-12-23,BPACU,10.069999694824219
2025-12-23,BRR,2.9100000858306885
2025-12-23,BSAA,10.100000381469727
2025-12-23,BYNO,12.489999771118164
2025-12-23,CAEP,10.199999809265137
2025-12-23,CAPN,10.630000114440918
2025-12-23,CAS,24.469999313354492
2025-12-23,CBRRF,12.079999923706055
2025-12-23,CCCX,17.270000457763672
2025-12-23,CCII,10.239999771118164
2025-12-23,CCIX,10.579999923706055
2025-12-23,CCTSF,11.789999961853027
2025-12-23,CCXIU,10.199999809265137
2025-12-23,CDAQF,11.0
2025-12-23,CEPF,10.260000228881836
2025-12-23,CEPO,10.4399995803833
2025-12-23,CEPT,11.029999732971191
2025-12-23,CEPV,10.229999542236328
2025-12-23,CGCT,10.300000190734863
2025-12-23,CGRO,27.753999710083008
2025-12-23,CHAC,11.020000457763672
2025-12-23,CHAR,10.449999809265137
2025-12-23,CHEC,9.960000038146973
2025-12-23,CHPG,10.140000343322754
2025-12-23,CLRCF,12.100000381469727
2025-12-23,CMCAF,11.399999618530273
2025-12-23,CNDA,11.420000076293945
2025-12-23,CNGL,8.100000381469727
2025-12-23,COLA,10.34000015258789
2025-12-23,CONX,20.468000411987305
2025-12-23,COPL,10.199999809265137
2025-12-23,CPSR,25.184999465942383
2025-12-23,CRAC,9.920000076293945
2025-12-23,CRANU,10.050000190734863
2025-12-23,CRAQ,10.130000114440918
2025-12-23,CRTAF,13.0
2025-12-23,CSTAF,11.520000457763672
2025-12-23,CUB,10.649999618530273
2025-12-23,DAAQ,10.15999984741211
2025-12-23,DFPH,2.0099000930786133
2025-12-23,DMAA,10.359999656677246
2025-12-23,DMII,9.899999618530273
2025-12-23,DMYY,13.0
2025-12-23,DNMX,9.888999938964844
2025-12-23,DRAY,30.832290649414062
2025-12-23,DRDB,10.420000076293945
2025-12-23,DSACU,10.039999961853027
2025-12-23,DSAQ,11.6899995803833
2025-12-23,DTSQ,10.6899995803833
2025-12-23,DUET,11.331199645996094
2025-12-23,DYCQ,11.180000305175781
2025-12-23,DYOR,9.909000396728516
2025-12-23,EGHA,10.130000114440918
2025-12-23,EGRVF,12.430000305175781
2025-12-23,EMCGF,11.850000381469727
2025-12-23,EMIS,10.0
2025-12-23,ESHA,12.239999771118164
2025-12-23,ESSC,26.420000076293945
2025-12-23,ETHM,10.289999961853027
2025-12-23,EURK,10.899999618530273
2025-12-23,EVAC,10.020000457763672
2025-12-23,EVCO,2.0
2025-12-23,EVOX,9.880000114440918
2025-12-23,FACT,10.390000343322754
2025-12-23,FACT,10.390000343322754
2025-12-23,FCRS,10.050000190734863
2025-12-23,FEAC,29.341999053955078
2025-12-23,FERA,10.279999732971191
2025-12-23,FGMC,10.020000457763672
2025-12-23,FIGX,10.050000190734863
2025-12-23,FLAG,28.038999557495117
2025-12-23,FORL,11.75
2025-12-23,FSHP,10.75
2025-12-23,FTII,12.020000457763672
2025-12-23,FTPA,8.619999885559082
2025-12-23,FTW,10.479999542236328
2025-12-23,FVN,10.579999923706055
2025-12-23,GDST,10.199999809265137
2025-12-23,GGAAF,8.0
2025-12-23,GIG,10.510000228881836
2025-12-23,GIG,10.510000228881836
2025-12-23,GIW,9.899999618530273
2025-12-23,GIW,9.899999618530273
2025-12-23,GLBL,25.57200050354004
2025-12-23,GPACU,10.0
2025-12-23,GPAT,10.670000076293945
2025-12-23,GRAF,10.739999771118164
2025-12-23,GSHR,10.25
2025-12-23,GSRF,9.970000267028809
2025-12-23,GTEN,10.260000228881836
2025-12-23,GTERA,10.079999923706055
2025-12-23,HAIAF,12.739999771118164
2025-12-23,HAVAU,10.020000457763672
2025-12-23,HCACU,10.029999732971191
2025-12-23,HCMA,10.09000015258789
2025-12-23,HCMA,10.09000015258789
2025-12-23,HSPOF,12.09000015258789
2025-12-23,HSPT,10.59000015258789
2025-12-23,HVII,10.444000244140625
2025-12-23,HVMC,10.010000228881836
2025-12-23,HYAC,11.390000343322754
2025-12-23,HYAC,11.390000343322754
2025-12-23,IBAC,10.449999809265137
2025-12-23,IGAC,9.850000381469727
2025-12-23,IGAC,9.850000381469727
2025-12-23,IGTA,8.25
2025-12-23,IMAQ,9.720000267028809
2025-12-23,INAC,10.039999961853027
2025-12-23,INTE,10.399999618530273
2025-12-23,IPCX,10.140000343322754
2025-12-23,IPEX,10.279999732971191
2025-12-23,IPOD,10.180000305175781
2025-12-23,IRHOU,9.954999923706055
2025-12-23,IRRX,14.949999809265137
2025-12-23,ISRLF,12.359999656677246
2025-12-23,ITHAU,9.949999809265137
2025-12-23,IVCAF,12.0
2025-12-23,IVCBF,6.0
2025-12-23,IXAQF,12.0600004196167
2025-12-23,JACS,10.40999984741211
2025-12-23,JENA,10.170000076293945
2025-12-23,JWSMF,10.0
2025-12-23,KACLF,0.12999999523162842
2025-12-23,KBONU,10.079999923706055
2025-12-23,KCHV,10.119999885559082
2025-12-23,KFII,10.319999694824219
2025-12-23,KOYN,9.949999809265137
2025-12-23,KRSP,10.25
2025-12-23,KVAC,11.789999961853027
2025-12-23,LAFA,9.899999618530273
2025-12-23,LATA,9.970000267028809
2025-12-23,LCAP,29.924999237060547
2025-12-23,LCCC,10.1899995803833
2025-12-23,LEGT,10.859999656677246
2025-12-23,LFACU,10.008000373840332
2025-12-23,LKSP,9.899999618530273
2025-12-23,LOKV,10.279999732971191
2025-12-23,LPAA,10.59000015258789
2025-12-23,LPBB,10.479999542236328
2025-12-23,LPCVU,10.0
2025-12-23,LWAC,10.029999732971191
2025-12-23,LWACU,10.199999809265137
2025-12-23,MACI,10.630000114440918
2025-12-23,MAQC,2.140000104904175
2025-12-23,MBAV,10.6899995803833
2025-12-23,MBVI,10.02400016784668
2025-12-23,MCAG,12.289999961853027
2025-12-23,MCGA,10.109999656677246
2025-12-23,MESHU,10.003000259399414
2025-12-23,MKLY,9.979999542236328
2025-12-23,MLAC,10.399999618530273
2025-12-23,MLAC,10.399999618530273
2025-12-23,MMTXU,9.970000267028809
2025-12-23,MSSAF,11.789999961853027
2025-12-23,NBST,10.020000457763672
2025-12-23,NHIC,10.380000114440918
2025-12-23,NHIC,10.380000114440918
2025-12-23,NHIC,10.380000114440918
2025-12-23,NMP,10.020000457763672
2025-12-23,NOEM,10.3100004196167
2025-12-23,NPAC,10.239999771118164
2025-12-23,NTWO,10.420000076293945
2025-12-23,OACC,10.640000343322754
2025-12-23,OAKU,12.199999809265137
2025-12-23,OBA,10.020000457763672
2025-12-23,ONCH,10.220000267028809
2025-12-23,ORIQ,10.119999885559082
2025-12-23,OTGA,9.989999771118164
2025-12-23,OYSE,10.079999923706055
2025-12-23,PACH,10.0600004196167
2025-12-23,PAII,10.079999923706055
2025-12-23,PCAP,10.15999984741211
2025-12-23,PCSC,13.489999771118164
2025-12-23,PELI,10.170000076293945
2025-12-23,PGAC,10.350000381469727
2025-12-23,PHYTF,11.8100004196167
2025-12-23,PLAOF,12.0
2025-12-23,PLMJF,11.550000190734863
2025-12-23,PLMK,10.420000076293945
2025-12-23,PMTR,10.279999732971191
2025-12-23,PMVC,438.79583740234375
2025-12-23,POLE,10.5
2025-12-23,POW,19.868000030517578
2025-12-23,PPYA,11.010000228881836
2025-12-23,PUCK,11.0
2025-12-23,QETA,11.34000015258789
2025-12-23,QSEA,10.220000267028809
2025-12-23,QUMS,10.0
2025-12-23,RAAQ,10.210000038146973
2025-12-23,RAC,10.34000015258789
2025-12-23,RANG,10.420000076293945
2025-12-23,RDAC,10.0
2025-12-23,RDAG,10.130000114440918
2025-12-23,RENEF,12.149999618530273
2025-12-23,RFAI,10.800000190734863
2025-12-23,RIBB,10.364999771118164
2025-12-23,RNGT,9.970000267028809
2025-12-23,RRACF,11.890000343322754
2025-12-23,RTAC,10.539999961853027
2025-12-23,SACQF,10.0600004196167
2025-12-23,SBXD,10.569999694824219
2025-12-23,SCIIU,10.069999694824219
2025-12-23,SCPQU,10.0
2025-12-23,SDHI,10.239999771118164
2025-12-23,SIMA,10.569999694824219
2025-12-23,SLAMF,12.0
2025-12-23,SLVR,57.459999084472656
2025-12-23,SMAP,25.243000030517578
2025-12-23,SOCA,10.050000190734863
