date,ticker,open,high,low,close,volume
2025-07-16,FBYD,6.37,6.5,6.25,6.28,5007
2025-07-17,FBYD,6.5,8.39,6.5,7.625,37648
2025-07-18,FBYD,7.4,7.62,7.1,7.62,10037
2025-07-21,FBYD,7.44,8.16,7.26,7.9,18596
2025-07-22,FBYD,7.625,7.9,7.5,7.5,7327
2025-07-23,FBYD,7.45,7.9,7.075,7.49,7743
2025-07-24,FBYD,7.2404,7.7,7.205,7.23,6607
2025-07-25,FBYD,7.675,7.675,7.6,7.62,5382
2025-07-28,FBYD,7.53,7.53,7.05,7.49,11723
2025-07-29,FBYD,7.235,7.43,7.235,7.43,1818
2025-07-30,FBYD,7.4,7.61,7.04,7.61,3412
2025-07-31,FBYD,7.05,7.58,6.838,7.08,6085
2025-08-01,FBYD,7.0,7.37,7.0,7.25,3138
2025-08-04,FBYD,7.25,7.3,7.1048,7.1048,12973
2025-08-05,FBYD,7.1,7.1,7.0,7.0,2737
2025-08-06,FBYD,7.0,7.1325,6.0,6.42,13088
2025-08-07,FBYD,6.2499,6.63,6.2,6.22,3150
2025-08-08,FBYD,6.3013,6.785,6.3013,6.785,2329
2025-08-11,FBYD,6.47,6.47,6.2,6.26,6028
2025-08-12,FBYD,6.07,6.45,6.03,6.105,7123
2025-08-13,FBYD,6.2,6.465,6.13,6.42,5117
2025-08-14,FBYD,6.11,7.15,6.11,6.825,2995
2025-08-15,FBYD,6.35,6.64,6.293,6.64,1686
2025-08-18,FBYD,6.16,7.12,6.16,6.95,3353
2025-08-19,FBYD,6.74,6.74,6.1401,6.34,6118
2025-08-20,FBYD,6.25,6.465,6.0529,6.3,4815
2025-08-21,FBYD,6.6,6.9,6.44,6.87,3360
2025-08-22,FBYD,6.35,6.91,6.35,6.91,1879
2025-08-25,FBYD,6.74,6.947,6.5401,6.947,4806
2025-08-26,FBYD,7.15,7.5,7.0601,7.44,10765
2025-08-27,FBYD,7.2,7.49,7.1,7.12,6893
2025-08-28,FBYD,7.725,7.75,7.0801,7.33,3658
2025-08-29,FBYD,7.3037,7.325,7.3037,7.325,1813
2025-09-02,FBYD,6.88,7.48,6.71,7.46,5635
2025-09-03,FBYD,7.06,7.3,6.7001,7.1,9599
2025-09-04,FBYD,6.8,7.05,6.4217,7.05,14367
2025-09-05,FBYD,6.62,6.81,6.1462,6.39,12207
2025-09-08,FBYD,6.48,8.0,6.2221,8.0,49880
2025-09-09,FBYD,7.9031,8.49,7.6209,7.9901,73350
2025-09-10,FBYD,7.71,9.535,7.48,9.0,48217
2025-09-11,FBYD,8.72,9.05,7.47,8.92,32485
2025-09-12,FBYD,8.82,10.49,8.205,9.9,35655
2025-09-15,FBYD,9.93,10.8,8.62,10.52,78340
2025-09-16,FBYD,10.73,11.5559,10.12,11.49,53074
2025-09-17,FBYD,11.49,14.76,11.1,13.84,152445
2025-09-18,FBYD,13.94,16.345,10.22,13.47,356521
2025-09-19,FBYD,12.71,15.0,12.71,14.99,567695
2025-09-22,FBYD,15.0,15.0,14.28,14.84,91646
2025-09-23,FBYD,14.55,14.73,13.31,13.44,98525
2025-09-24,FBYD,13.19,13.77,11.47,11.97,31134
2025-09-25,FBYD,11.73,12.0667,11.44,11.92,14961
2025-09-26,FBYD,11.69,11.69,10.585,11.41,20246
2025-09-29,FBYD,11.48,12.0,10.2741,10.45,73534
2025-09-30,FBYD,10.28,11.3699,10.22,11.02,97868
2025-10-01,FBYD,11.05,11.72,10.9421,11.61,22726
2025-10-02,FBYD,11.99,11.99,11.18,11.18,16727
2025-10-03,FBYD,11.5,12.07,11.5,11.8,22576
2025-10-06,FBYD,12.49,13.39,12.155,12.91,63265
2025-10-07,FBYD,13.03,13.37,12.0525,12.72,32946
2025-10-08,FBYD,12.99,13.0,12.2792,12.84,25012
2025-10-09,FBYD,12.98,12.98,12.33,12.76,43078
2025-10-10,FBYD,12.76,12.87,12.52,12.65,17982
2025-10-13,FBYD,12.65,13.0,12.01,12.58,10758
2025-10-14,FBYD,12.38,13.13,12.0974,12.57,30851
2025-10-15,FBYD,12.79,13.3,11.87,12.18,15386
2025-10-16,FBYD,11.75,12.06,10.23,10.47,70956
2025-10-17,FBYD,10.59,11.06,10.18,10.38,21396
2025-10-20,FBYD,11.26,11.53,9.0,9.46,83197
2025-10-21,FBYD,10.4,11.9999,9.41,11.39,103527
2025-10-22,FBYD,11.31,11.42,10.71,10.93,30928
2025-10-23,FBYD,10.59,12.45,10.59,12.02,66817
2025-10-24,FBYD,12.02,12.02,10.25,10.6,34809
2025-10-27,FBYD,10.5,10.5214,9.81,10.3,17245
2025-10-28,FBYD,10.0,11.0469,10.0,10.39,81008
2025-10-29,FBYD,10.51,11.1223,10.23,10.73,31803
2025-10-30,FBYD,10.52,11.045,10.26,10.89,7103
2025-10-31,FBYD,10.72,11.0,10.5,10.88,7234
2025-11-03,FBYD,10.99,11.89,10.5895,11.48,24269
2025-11-04,FBYD,11.49,12.68,11.49,12.33,43685
2025-11-05,FBYD,11.96,12.79,11.9,12.79,33970
2025-11-06,FBYD,12.69,13.45,12.6263,13.4,64883
2025-11-07,FBYD,13.37,14.5,13.0,14.5,52080
2025-11-10,FBYD,14.08,14.4,13.75,13.9,52391
2025-11-11,FBYD,13.89,14.5,13.1001,13.32,71268
2025-11-12,FBYD,13.38,13.66,11.48,12.14,44097
2025-11-13,FBYD,12.2,12.505,11.9178,12.22,16839
2025-11-14,FBYD,11.97,12.44,11.4262,11.81,28656
2025-11-17,FBYD,11.65,12.22,11.38,11.93,17128
2025-11-18,FBYD,12.11,14.3844,11.95,13.39,43842
2025-11-19,FBYD,13.39,13.4999,12.44,13.34,26308
2025-11-20,FBYD,13.31,13.74,12.7,12.71,12500
2025-11-21,FBYD,12.64,12.99,12.21,12.21,17236
2025-11-24,FBYD,12.21,13.75,12.0761,13.3,97602
2025-11-25,FBYD,13.21,15.5,12.83,14.3,121472
2025-11-26,FBYD,14.1,18.85,14.09,16.48,113279
2025-11-28,FBYD,16.3,22.59,16.3,20.42,126602
2025-12-01,FBYD,20.665,20.82,16.5715,17.27,112559
2025-12-02,FBYD,17.14,29.02,17.14,20.8,732481
2025-12-03,FBYD,21.0,24.0,17.5001,18.48,346129
2025-12-04,FBYD,17.54,21.1,17.5115,19.65,132424
2025-12-05,FBYD,19.88,22.0,19.0677,20.1,112984
2025-12-08,FBYD,20.89,20.95,19.16,19.59,61916
2025-12-09,FBYD,19.69,20.9,18.3,18.7,81474
2025-12-10,FBYD,18.55,19.37,16.51,16.93,168318
2025-12-11,FBYD,16.93,17.5,11.86,13.27,243546
2025-12-12,FBYD,13.16,13.6799,10.27,11.25,114188
2025-12-15,FBYD,11.51,13.3698,11.51,12.515,153214
2025-12-16,FBYD,12.06,12.3921,11.545,12.0,115996
2025-12-17,FBYD,12.02,14.37,11.775,12.47,129905
2025-12-18,FBYD,12.37,15.6399,12.28,15.03,200368
2025-12-19,FBYD,15.11,18.37,14.28,18.02,1697434
2025-12-22,FBYD,17.5,18.69,15.58,18.32,202741
2025-12-23,FBYD,18.44,18.77,15.695,16.77,153102
2025-12-24,FBYD,16.98,18.71,16.675,18.36,97951
2025-12-26,FBYD,17.88,17.88,15.27,16.96,110919
2025-12-29,FBYD,16.45,17.61,16.45,16.99,46727
2025-12-30,FBYD,17.02,17.91,15.87,16.29,52571
2025-12-31,FBYD,16.5,17.32,14.8,15.01,275301
