date,ticker,open,high,low,close,volume
2023-02-06,UK,1.53,1.6,1.47,1.48,24944
2023-02-07,UK,1.48,1.52,1.38,1.415,12272
2023-02-08,UK,1.41,1.41,1.2821,1.33,77389
2023-02-09,UK,1.33,1.33,1.26,1.32,66196
2023-02-10,UK,1.35,1.35,1.27,1.3,32960
2023-02-13,UK,1.26,1.3473,1.22,1.2858,97120
2023-02-14,UK,1.25,1.3,1.21,1.28,85684
2023-02-15,UK,1.27,1.38,1.15,1.21,125980
2023-02-16,UK,1.21,1.28,1.17,1.17,100646
2023-02-17,UK,1.19,1.25,1.16,1.2,101671
2023-02-21,UK,1.16,1.28,1.04,1.07,95873
2023-02-22,UK,1.04,1.11,0.9672,1.03,59233
2023-02-23,UK,0.99,1.09,0.9812,1.02,79980
2023-02-24,UK,0.9894,1.0399,0.95,1.0179,58196
2023-02-27,UK,1.06,1.06,0.9,0.95,95422
2023-02-28,UK,1.0,1.05,0.9876,1.02,79664
2023-03-01,UK,0.988,1.05,0.9514,1.0,129743
2023-03-02,UK,0.9936,1.01,0.9421,0.9501,220536
2023-03-03,UK,0.97,1.0,0.9499,1.0,152033
2023-03-06,UK,0.97,1.02,0.9524,0.9861,179030
2023-03-07,UK,0.9699,0.98,0.9214,0.9359,235031
2023-03-08,UK,0.9475,0.98,0.93,0.95,169146
2023-03-09,UK,0.95,0.98,0.9199,0.9686,271145
2023-03-10,UK,0.96,1.08,0.9301,0.98,226464
2023-03-13,UK,0.9499,0.95,0.9006,0.91,242869
2023-03-14,UK,0.95,0.98,0.8723,0.97,131165
2023-03-15,UK,0.9699,0.98,0.9,0.9799,341273
2023-03-16,UK,0.93,0.98,0.9099,0.97,290771
2023-03-17,UK,0.9993,0.9993,0.83,0.8447,463284
2023-03-20,UK,0.8447,0.964,0.8447,0.9404,46765
2023-03-21,UK,0.98,0.98,0.9099,0.9499,23379
2023-03-22,UK,0.953,0.96,0.8805,0.9599,35648
2023-03-23,UK,0.9599,1.05,0.92,1.04,147388
2023-03-24,UK,1.01,1.05,0.9596,0.9999,196980
2023-03-27,UK,0.9879,1.05,0.98,1.0,182704
2023-03-28,UK,1.0202,1.05,0.9788,1.01,264064
2023-03-29,UK,1.04,1.05,0.962,0.9703,257622
2023-03-30,UK,0.9997,1.0,0.8921,0.9306,233414
2023-03-31,UK,0.9027,0.9998,0.9027,0.978,135744
2023-04-03,UK,0.9599,1.05,0.95,1.035,167766
2023-04-04,UK,1.04,1.08,0.96,0.9909,219124
2023-04-05,UK,1.01,1.01,0.9351,0.9603,134350
2023-04-06,UK,0.978,0.9999,0.9201,0.958,165098
2023-04-10,UK,0.9642,0.97,0.9307,0.94,106741
2023-04-11,UK,0.93,0.97,0.9197,0.9493,118197
2023-04-12,UK,0.9489,0.97,0.9,0.9005,156235
2023-04-13,UK,0.91,1.03,0.91,1.03,135098
2023-04-14,UK,1.0199,1.02,0.9301,0.9699,264072
2023-04-17,UK,0.99,1.0,0.96,0.97,225137
2023-04-18,UK,0.97,0.97,0.9133,0.9133,191582
2023-04-19,UK,0.93,0.95,0.89,0.921,222718
2023-04-20,UK,0.9289,0.9699,0.9,0.9172,239484
2023-04-21,UK,0.9479,0.97,0.911,0.933,253223
2023-04-24,UK,0.95,0.95,0.9102,0.9472,178483
2023-04-25,UK,0.94,0.95,0.9008,0.92,301211
2023-04-26,UK,0.92,0.95,0.88,0.9499,224081
2023-04-27,UK,0.9463,0.97,0.8902,0.9697,136914
2023-04-28,UK,0.95,1.06,0.91,1.04,315203
2023-05-01,UK,1.01,1.32,0.7616,0.828,2509526
2023-05-02,UK,0.9504,1.25,0.731,0.9048,5096493
2023-05-03,UK,0.83,0.9199,0.642,0.81,860038
2023-05-04,UK,0.8343,0.8343,0.723,0.8,243423
2023-05-05,UK,0.776,0.8199,0.72,0.7601,240941
2023-05-08,UK,0.7601,0.7892,0.72,0.7786,83616
2023-05-09,UK,0.7555,0.7725,0.7,0.7479,153328
2023-05-10,UK,0.72,0.76,0.6351,0.731,294732
2023-05-11,UK,0.7091,0.7477,0.691,0.7398,68210
